day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456855	88	41	25	5	38	7	22	14	0	0	0	0	0	0	0	0	177	3	0	14	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 3B 3C]	4	0.02	11
11	123456855	54	47	33	6	38	6	20	17	0	0	0	0	12	3	2	2	177	4	1	14	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A]	5	0.02	12
12	123456855	32	42	38	8	42	7	30	21	0	0	0	0	12	3	3	2	196	4	2	23	0	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A]	6	0.02	12
13	123456855	32	29	48	11	42	6	30	22	0	0	0	0	12	2	4	2	196	4	2	23	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A]	6	0.02	12
14	123456855	32	21	37	10	42	8	37	32	0	0	1	0	12	1	4	3	215	6	2	35	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D]	7	0.02	12
15	123456855	0	0	0	0	74	23	68	54	0	0	1	0	12	0	4	4	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
16	123456855	0	0	0	0	74	18	58	69	0	0	1	0	12	0	3	5	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
17	123456855	0	0	0	0	74	11	60	74	0	0	0	1	12	0	3	5	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
18	123456855	0	0	0	0	74	8	59	78	0	0	0	1	12	0	3	5	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
19	123456855	0	0	0	0	74	4	55	86	0	0	0	1	12	0	3	5	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
20	123456855	0	0	0	0	74	3	47	95	0	0	0	1	12	0	3	5	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
21	123456855	0	0	0	0	74	2	42	101	0	0	0	1	12	0	2	6	259	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1C 3B 3C 2A 3A 1D 1B 2B 2C 2D 3D]	12	0.02	12
22	123456855	38	0	0	42	36	1	34	68	0	0	0	1	12	0	2	6	279	6	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3A 1D 1B 2B 2C 2D 3D]	8	0.02	8
23	123456855	36	2	0	42	36	0	28	75	0	0	0	1	12	0	2	6	279	7	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3A 1D 1B 2B 2C 2D 3D]	8	0.02	8
24	123456855	36	2	0	42	36	0	24	79	0	0	0	1	12	0	2	6	279	7	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3A 1D 1B 2B 2C 2D 3D]	8	0.02	8
25	123456855	48	1	1	50	36	0	20	82	0	0	0	1	0	0	1	0	279	7	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1D 1B 2B 2C 2D 3D]	7	0.02	8
26	123456855	49	4	1	66	32	0	17	70	0	0	0	1	0	0	0	0	279	8	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1B 2B 2C 2D 3D]	6	0.02	7
27	123456855	46	6	2	66	32	0	15	72	0	0	0	1	0	0	0	0	279	9	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1B 2B 2C 2D 3D]	6	0.02	6
28	123456855	46	3	3	87	32	0	11	57	0	0	1	0	0	0	0	0	298	10	2	49	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 2C 2D 3D]	5	0.02	8
29	123456855	72	9	1	156	0	0	0	0	0	0	1	0	0	0	1	0	377	10	3	49	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
30	123456855	70	10	2	156	0	0	0	0	0	0	1	0	0	0	1	0	377	10	3	49	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
31	123456855	66	11	5	156	0	0	0	0	0	0	0	1	0	0	1	0	377	10	3	49	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
32	123456855	61	14	7	156	0	0	0	0	0	0	0	1	0	0	1	0	377	11	3	49	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
33	123456855	57	14	11	156	0	0	0	0	0	0	0	1	0	0	1	0	396	11	3	49	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
34	123456855	53	11	10	145	3	1	1	14	0	0	0	1	0	0	1	0	415	12	3	51	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	6
35	123456855	46	4	12	137	10	3	2	23	0	0	1	1	0	0	0	1	434	13	3	52	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	5
36	123456855	43	4	3	129	10	4	11	33	0	0	1	1	0	0	0	1	503	13	3	59	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A 3C]	3	0.02	5
37	123456855	41	4	4	130	10	2	12	34	0	0	1	1	0	0	0	1	503	13	3	59	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 3C]	3	0.02	5
38	123456855	40	4	4	131	10	1	11	36	0	0	1	1	0	0	0	1	503	13	3	59	3	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3C]	3	0.02	5
39	123456855	35	3	3	118	14	1	12	50	0	0	1	1	0	0	1	1	522	14	4	61	3	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3C 2C]	4	0.02	6
40	123456855	33	4	4	118	14	1	11	51	0	0	1	1	0	0	1	1	522	15	4	61	3	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3C 2C]	4	0.02	6
41	123456855	33	3	4	119	14	0	10	53	0	0	1	1	0	0	1	1	522	15	4	61	3	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3C 2C]	4	0.02	6
42	123456855	33	3	4	120	14	0	10	53	0	0	0	1	0	0	1	1	522	16	4	61	3	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2A 3C 2C]	4	0.02	6
43	123456855	28	3	0	109	18	0	13	66	0	0	0	1	0	0	1	1	581	19	4	64	3	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2A 3C 2C 1C]	5	0.02	5
44	123456855	27	3	1	109	18	0	11	68	0	0	0	1	0	0	1	1	581	19	4	64	3	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 3C 2C 1C]	5	0.02	5
45	123456855	27	3	0	110	18	0	9	70	0	0	0	1	0	0	1	1	581	21	4	64	3	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 3C 2C 1C]	5	0.02	4
46	123456855	27	2	1	110	18	0	7	72	0	0	0	1	0	0	0	2	581	21	4	64	3	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 3C 2C 1C]	5	0.02	4
47	123456855	26	1	3	110	18	0	6	73	0	0	0	1	0	0	0	2	581	21	4	64	3	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 2A 3C 2C 1C]	5	0.02	6
48	123456855	29	1	3	127	15	0	6	57	0	0	0	1	0	0	0	1	581	21	4	64	3	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3C 2C 1C]	4	0.02	6
49	123456855	36	1	3	140	8	0	6	45	0	0	0	0	0	0	0	1	581	21	4	64	3	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C 1C]	3	0.02	6
50	123456855	36	0	2	161	8	0	5	27	0	0	0	0	0	0	0	1	650	21	4	65	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C]	2	0.02	5
51	123456855	34	2	2	161	8	0	4	28	0	0	0	0	0	0	0	1	650	23	4	65	3	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1C]	2	0.02	5
52	123456855	31	3	4	161	8	0	4	28	0	0	0	0	0	0	0	1	650	24	4	65	3	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	5
53	123456855	34	3	4	178	4	0	2	15	0	0	0	0	0	0	0	0	650	24	4	65	3	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
54	123456855	33	2	4	180	4	0	2	15	0	0	0	0	0	0	0	0	650	24	4	65	3	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
55	123456855	31	4	4	180	4	0	2	15	0	0	0	0	0	0	0	0	669	25	4	65	3	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	4
56	123456855	29	5	5	180	4	0	1	16	0	0	0	0	0	0	0	0	669	26	4	65	3	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	4
57	123456855	31	3	1	183	2	2	4	14	0	0	0	0	0	0	0	0	747	27	4	68	3	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	3
58	123456855	30	4	1	183	2	1	5	14	0	0	0	0	0	0	0	0	747	27	4	68	3	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	3
59	123456855	25	6	4	183	2	1	5	14	0	0	0	0	0	0	0	0	747	27	4	68	3	4	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	5
60	123456855	24	7	4	183	2	1	4	15	0	0	0	0	0	0	0	0	747	28	4	68	3	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	5
