day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457286	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457286	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457286	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
4	123457286	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
5	123457286	170	47	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123457286	164	47	22	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
7	123457286	160	38	31	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
8	123457286	88	22	7	3	58	18	32	11	0	0	0	0	0	0	1	0	191	4	1	20	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1C 2A 3A 3C]	6	0.02	9
9	123457286	74	16	7	3	65	24	33	16	0	0	0	0	0	0	2	0	210	4	2	23	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1C 2A 3A 3C 1B]	7	0.02	9
10	123457286	69	19	8	4	65	18	34	21	0	0	0	0	0	0	2	0	210	6	2	23	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1A 1C 2A 3A 3C 1B]	7	0.02	9
11	123457286	57	18	5	0	68	21	38	30	0	0	0	0	0	0	2	1	229	7	3	29	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1C 2A 3A 3C 1B 3D]	8	0.02	11
12	123457286	47	22	10	1	68	17	33	39	0	0	0	0	0	0	1	2	229	7	3	29	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1A 1C 2A 3A 3C 1B 3D]	8	0.02	9
13	123457286	46	17	15	2	68	10	34	45	0	0	0	0	0	0	1	2	229	8	3	29	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2A 3A 3C 1B 3D]	8	0.02	10
