day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456809	36	9	8	127	8	0	9	41	0	0	0	0	0	0	2	0	488	14	3	65	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 1B]	3	0.02	7
39	123456809	33	12	8	127	8	0	9	41	0	0	0	0	0	0	2	0	488	15	3	65	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1C 1B]	3	0.02	7
40	123456809	30	12	12	146	6	0	5	28	0	0	0	0	0	0	1	0	488	16	3	65	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B]	2	0.02	5
41	123456809	30	9	13	148	6	0	5	28	0	0	0	0	0	0	1	0	488	17	3	65	1	3	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1B]	2	0.02	6
42	123456809	29	9	13	149	6	0	4	29	0	0	0	0	0	0	0	1	488	17	3	65	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1B]	2	0.02	6
43	123456809	26	3	4	127	9	2	17	51	0	0	0	0	0	0	0	1	581	18	3	74	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3A]	4	0.02	6
44	123456809	26	3	4	127	9	0	18	52	0	0	0	0	0	0	0	1	581	18	3	74	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3A]	4	0.02	6
45	123456809	24	3	6	127	9	0	17	53	0	0	0	0	0	0	0	1	581	18	3	74	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3A]	4	0.02	6
46	123456809	24	2	7	127	9	0	15	55	0	0	0	0	0	0	0	1	581	18	3	74	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3A]	4	0.02	6
47	123456809	23	3	6	148	9	0	10	41	0	0	0	0	0	0	0	0	581	18	3	74	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2C 3A]	3	0.02	5
48	123456809	22	4	6	148	9	0	9	42	0	0	0	0	0	0	0	0	581	18	3	74	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3A]	3	0.02	5
49	123456809	22	3	6	149	9	0	9	42	0	0	0	0	0	0	0	0	581	18	3	74	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3A]	3	0.02	5
50	123456809	22	2	3	133	9	1	11	59	0	0	0	0	0	0	0	0	645	19	3	77	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3A 3B]	4	0.02	5
51	123456809	20	4	3	133	9	1	8	62	0	0	0	0	0	0	0	0	645	22	3	77	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3A 3B]	4	0.02	5
52	123456809	20	3	3	134	9	1	7	63	0	0	0	0	0	0	0	0	645	22	3	77	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3A 3B]	4	0.02	5
53	123456809	19	3	3	135	9	1	7	63	0	0	0	0	0	0	0	0	645	23	3	77	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 3A 3B]	4	0.02	5
54	123456809	19	1	5	135	9	1	7	63	0	0	0	0	0	0	0	0	645	23	3	77	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 3A 3B]	4	0.02	6
55	123456809	19	1	3	137	9	1	4	66	0	0	0	0	0	0	0	0	645	23	3	77	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 3A 3B]	4	0.02	5
56	123456809	19	1	2	138	9	1	4	66	0	0	0	0	0	0	0	0	645	23	3	77	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2C 3A 3B]	4	0.02	5
57	123456809	26	3	1	189	0	1	2	18	0	0	0	0	0	0	0	0	719	24	3	78	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	3
58	123456809	26	3	1	189	0	1	2	18	0	0	0	0	0	0	0	0	719	27	3	78	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	3
59	123456809	24	4	2	189	0	1	2	18	0	0	0	0	0	0	0	0	719	28	3	78	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B]	1	0.02	4
60	123456809	23	5	2	189	0	1	1	19	0	0	0	0	0	0	0	0	719	28	3	78	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B]	1	0.02	3
