day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456828	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456828	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456828	196	19	5	0	14	4	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	5
5	123456828	178	31	9	2	14	1	3	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	7
6	123456828	176	27	12	5	14	1	3	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	0.02	8
7	123456828	172	24	17	7	14	0	4	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B]	1	0.02	10
8	123456828	98	25	11	5	74	4	17	5	0	0	0	0	0	0	0	1	191	6	1	12	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 1A 1C 2C 3C]	5	0.02	11
9	123456828	78	25	9	7	83	5	22	9	0	0	0	0	0	0	1	1	210	6	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 1A 1C 2C 3C 2A]	6	0.02	11
10	123456828	53	39	19	8	83	4	19	13	0	0	0	0	0	0	1	1	210	6	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2C 3C 2A]	6	0.02	12
11	123456828	42	39	27	11	83	3	20	13	0	0	0	0	0	0	1	1	210	8	2	18	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2C 3C 2A]	6	0.02	12
12	123456828	27	45	34	13	83	1	18	17	0	0	0	0	0	0	1	1	210	8	2	18	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2C 3C 2A]	6	0.02	11
13	123456828	11	26	47	16	99	3	18	18	0	0	0	0	0	0	0	2	229	8	2	19	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2C 3C 2A 3A]	7	0.02	11
14	123456828	11	21	44	24	99	3	15	21	0	0	0	0	0	0	0	2	229	8	2	19	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 1A 1C 2C 3C 2A 3A]	7	0.02	10
15	123456828	0	0	0	0	110	17	59	51	0	0	0	0	0	0	1	2	268	8	3	39	0	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	12	0.02	10
16	123456828	0	0	0	0	110	13	60	54	0	0	0	0	0	0	1	2	268	8	3	39	0	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	12	0.02	10
17	123456828	0	0	0	0	110	7	57	63	0	0	0	0	0	0	1	2	268	8	3	39	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	12	0.02	10
18	123456828	14	0	0	6	96	3	55	64	0	0	0	0	0	0	0	2	268	8	3	39	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	11	0.02	10
19	123456828	13	1	0	6	96	1	49	72	0	0	0	0	0	0	0	2	268	8	3	39	0	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	11	0.02	10
20	123456828	13	1	0	6	96	0	43	79	0	0	0	0	0	0	0	2	268	8	3	39	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	11	0.02	10
21	123456828	13	1	0	6	96	0	39	83	0	0	0	0	0	0	0	2	268	8	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 2C 3C 2A 3A 2B 1B 1D 2D 3D]	11	0.02	10
22	123456828	71	3	0	26	36	0	29	73	0	0	0	0	0	0	0	2	293	8	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 2B 1B 1D 2D 3D]	7	0.02	7
23	123456828	79	3	1	37	27	0	19	73	0	0	0	0	0	0	0	1	293	8	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2B 1B 1D 2D 3D]	6	0.02	7
24	123456828	71	9	3	37	27	0	16	76	0	0	0	0	0	0	0	1	293	8	3	39	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2B 1B 1D 2D 3D]	6	0.02	9
25	123456828	62	14	6	38	27	0	13	79	0	0	0	0	0	0	0	1	293	8	3	39	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1B 1D 2D 3D]	6	0.02	9
26	123456828	55	19	6	40	27	0	12	80	0	0	0	0	0	0	0	1	293	8	3	39	0	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2B 1B 1D 2D 3D]	6	0.02	9
27	123456828	56	15	7	42	23	3	12	80	0	0	0	0	0	0	1	1	312	9	4	41	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 1D 2D 3D 1A]	6	0.02	8
28	123456828	55	14	8	43	23	2	10	83	0	0	0	0	0	0	0	2	312	12	4	41	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 1D 2D 3D 1A]	6	0.02	7
29	123456828	45	1	0	113	32	9	17	22	0	0	0	0	0	0	0	1	424	12	4	53	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3B]	4	0.02	5
30	123456828	45	1	0	113	32	7	16	25	0	0	0	0	0	0	0	1	424	12	4	53	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3B]	4	0.02	5
31	123456828	45	1	0	113	32	6	15	27	0	0	0	0	0	0	0	1	424	12	4	53	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3B]	4	0.02	5
32	123456828	45	0	1	113	32	5	14	29	0	0	0	0	0	0	0	1	424	12	4	53	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 2C 3B]	4	0.02	6
