day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457231	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457231	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123457231	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123457231	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
5	123457231	176	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	5
6	123457231	171	33	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	9
7	123457231	166	28	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
8	123457231	86	22	7	4	66	12	32	11	0	0	0	0	0	0	0	0	215	7	0	20	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 3D]	6	0.02	12
9	123457231	72	30	13	4	66	9	32	14	0	0	0	0	0	0	0	0	215	8	0	20	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 2D 3A 3B 3D]	6	0.02	12
10	123457231	51	42	21	5	66	7	32	16	0	0	0	0	0	0	0	0	215	8	0	20	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2A 2D 3A 3B 3D]	6	0.02	12
11	123457231	37	42	32	8	66	5	30	20	0	0	0	0	0	0	0	0	215	8	0	20	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D]	6	0.02	12
12	123457231	16	51	39	13	66	3	31	21	0	0	0	0	0	0	0	0	215	8	0	20	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D]	6	0.02	12
13	123457231	13	37	37	13	69	7	34	30	0	0	0	0	0	0	0	0	234	10	0	27	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C]	7	0.02	12
14	123457231	13	20	32	15	69	12	40	38	0	0	1	0	0	0	0	0	253	11	0	35	1	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C]	8	0.02	12
15	123457231	0	0	0	0	82	21	72	63	0	0	1	0	0	0	1	0	306	11	1	61	1	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3B 3D 1C 3C 2B 1B 1D 2C]	12	0.02	12
