day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456975	0	0	0	0	102	1	32	101	0	0	0	2	0	0	1	1	263	6	2	47	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1B 1D 2B 3C 3D 2C 3A 1C 1A 2A 2D]	12	0.02	10
21	123456975	0	0	0	0	102	1	31	102	0	0	0	2	0	0	1	1	263	6	2	47	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1B 1D 2B 3C 3D 2C 3A 1C 1A 2A 2D]	12	0.02	10
22	123456975	54	0	0	66	48	1	18	50	0	0	0	2	0	0	1	0	293	6	2	47	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3A 1C 1A 2A 2D]	6	0.02	6
23	123456975	63	1	0	76	38	0	16	44	0	0	0	2	0	0	0	0	293	6	2	47	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1A 2A 2D]	5	0.02	5
24	123456975	63	1	0	76	38	0	14	46	0	0	0	2	0	0	0	0	293	6	2	47	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1C 1A 2A 2D]	5	0.02	5
25	123456975	61	3	0	76	38	0	12	48	0	0	0	2	0	0	0	0	293	6	2	47	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1C 1A 2A 2D]	5	0.02	4
26	123456975	69	9	1	101	23	0	9	28	0	0	0	0	0	0	0	0	293	7	2	47	2	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2D]	3	0.02	4
27	123456975	69	7	3	101	23	0	7	30	0	0	0	0	0	0	0	0	293	7	2	47	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2D]	3	0.02	5
28	123456975	69	5	4	102	23	0	7	30	0	0	0	0	0	0	0	0	293	8	2	47	2	2	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2D]	3	0.02	6
29	123456975	87	8	6	139	0	0	0	0	0	0	0	0	0	0	0	0	353	8	2	47	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
30	123456975	77	17	6	140	0	0	0	0	0	0	0	0	0	0	0	0	353	8	2	47	2	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
31	123456975	70	19	8	142	0	0	0	0	0	0	0	0	0	0	1	0	372	9	3	47	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
32	123456975	65	17	12	145	0	0	0	0	0	0	0	0	0	0	1	0	372	10	3	47	2	3	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
33	123456975	55	24	14	146	0	0	0	0	0	0	0	0	0	0	1	0	372	10	3	47	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
34	123456975	53	18	21	147	0	0	0	0	0	0	0	0	0	0	1	0	372	12	3	47	2	3	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	9
35	123456975	50	11	13	145	0	8	4	7	0	0	0	0	0	0	2	0	391	14	4	51	2	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	8
36	123456975	37	14	8	121	6	3	16	33	0	0	0	0	0	0	2	0	460	14	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A 3B]	3	0.02	7
37	123456975	34	13	10	123	6	3	12	37	0	0	0	0	0	0	2	0	460	15	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A 3B]	3	0.02	7
38	123456975	31	13	12	124	6	3	9	40	0	0	0	0	0	0	2	0	460	16	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3A 3B]	3	0.02	7
39	123456975	27	12	14	127	6	3	7	42	0	0	0	0	0	0	1	1	460	17	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3A 3B]	3	0.02	8
40	123456975	26	10	17	127	6	2	8	42	0	0	0	0	0	0	1	1	460	17	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3A 3B]	3	0.02	8
41	123456975	26	8	17	129	6	2	6	44	0	0	0	0	0	0	0	2	460	18	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3A 3B]	3	0.02	9
42	123456975	25	7	17	131	6	2	6	44	0	0	0	0	0	0	0	2	460	19	4	55	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3A 3B]	3	0.02	7
43	123456975	19	6	5	90	9	3	19	87	0	0	0	0	0	0	0	2	543	22	4	66	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3B 1B 1C 2B]	6	0.02	9
44	123456975	17	5	8	90	9	2	19	88	0	0	0	0	0	0	0	2	543	22	4	66	2	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 3B 1B 1C 2B]	6	0.02	9
45	123456975	14	7	8	91	9	2	17	90	0	0	0	0	0	0	0	2	543	22	4	66	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A 3B 1B 1C 2B]	6	0.02	9
46	123456975	12	8	8	92	9	1	14	94	0	0	0	0	0	0	0	2	543	22	4	66	2	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A 3B 1B 1C 2B]	6	0.02	9
47	123456975	11	7	9	93	9	1	9	99	0	0	0	0	0	0	0	2	543	22	4	66	2	4	37	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A 3B 1B 1C 2B]	6	0.02	7
48	123456975	11	3	12	94	9	1	7	101	0	0	0	0	0	0	0	2	543	22	4	66	2	4	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3A 3B 1B 1C 2B]	6	0.02	8
49	123456975	8	1	4	107	11	2	13	92	0	0	0	0	0	0	1	1	562	22	5	73	2	5	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3B 1B 1C 2B 2D]	6	0.02	7
50	123456975	13	0	2	124	6	2	13	79	0	0	0	0	0	0	1	0	640	23	5	76	2	5	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2B 2D 1A]	5	0.02	6
51	123456975	13	0	2	124	6	2	11	81	0	0	0	0	0	0	1	0	640	23	5	76	2	5	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2B 2D 1A]	5	0.02	6
52	123456975	13	0	2	124	6	2	10	82	0	0	0	0	0	0	1	0	640	23	5	76	2	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2D 1A]	5	0.02	6
53	123456975	13	0	1	125	6	1	10	83	0	0	0	0	0	0	1	0	640	25	5	76	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2D 1A]	5	0.02	5
54	123456975	13	0	1	125	6	1	9	84	0	0	0	0	0	0	0	1	640	25	5	76	2	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2B 2D 1A]	5	0.02	4
55	123456975	11	2	1	125	6	1	9	84	0	0	0	0	0	0	0	1	659	25	5	76	2	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2B 2D 1A]	5	0.02	4
56	123456975	11	0	3	125	6	0	7	87	0	0	0	0	0	0	0	1	659	26	5	76	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2B 2D 1A]	5	0.02	7
57	123456975	12	2	3	182	3	0	4	33	0	0	0	0	0	0	0	1	708	27	5	76	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A]	2	0.02	4
58	123456975	12	2	2	183	3	0	3	34	0	0	0	0	0	0	0	1	708	28	5	76	2	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A]	2	0.02	3
59	123456975	12	2	2	183	3	0	3	34	0	0	0	0	0	0	0	1	708	29	5	76	2	5	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A]	2	0.02	3
60	123456975	12	2	2	183	3	0	2	35	0	0	0	0	0	0	0	1	708	31	5	76	2	5	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1A]	2	0.02	3
