day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457236	29	6	2	3	116	9	42	29	0	0	0	0	0	0	1	3	233	4	4	32	0	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 1D 2C 2D 3A 3B 3C 3D]	10	0.02	10
12	123457236	26	8	3	3	116	8	39	33	0	0	0	0	0	0	1	3	233	5	4	32	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 1D 2C 2D 3A 3B 3C 3D]	10	0.02	10
13	123457236	25	6	5	4	116	7	36	37	0	0	0	0	0	0	1	3	233	6	4	32	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2A 2B 1D 2C 2D 3A 3B 3C 3D]	10	0.02	10
14	123457236	24	7	5	4	116	2	34	44	0	0	0	0	0	0	1	3	233	6	4	32	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2A 2B 1D 2C 2D 3A 3B 3C 3D]	10	0.02	10
15	123457236	0	0	0	0	139	7	39	51	0	0	0	0	0	0	1	3	281	6	4	40	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	12	0.02	10
16	123457236	0	0	0	0	139	3	40	54	0	0	0	0	0	0	1	3	281	6	4	40	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	12	0.02	11
17	123457236	18	0	0	2	121	3	38	55	0	0	0	0	0	0	1	2	281	6	4	40	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	11	0.02	11
18	123457236	18	0	0	2	121	1	31	64	0	0	0	0	0	0	1	2	281	6	4	40	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	11	0.02	11
19	123457236	18	0	0	2	121	1	28	67	0	0	0	0	0	0	1	2	281	6	4	40	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	11	0.02	11
20	123457236	18	0	0	2	121	1	24	71	0	0	0	0	0	0	1	2	281	6	4	40	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	11	0.02	10
21	123457236	26	0	0	14	113	0	20	65	0	0	0	0	0	0	1	1	281	6	4	40	0	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1D 2C 2D 3A 3B 3C 3D 1A 1C]	10	0.02	9
22	123457236	113	3	0	84	23	0	6	11	0	0	0	0	0	0	0	0	331	8	4	40	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1C]	2	0.02	2
23	123457236	105	8	3	84	23	0	5	12	0	0	0	0	0	0	0	0	331	8	4	40	0	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C]	2	0.02	5
24	123457236	92	19	5	84	23	0	4	13	0	0	0	0	0	0	0	0	331	8	4	40	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C]	2	0.02	6
25	123457236	83	26	6	85	23	0	2	15	0	0	0	0	0	0	0	0	331	8	4	40	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C]	2	0.02	6
26	123457236	78	26	9	87	23	0	2	15	0	0	0	0	0	0	0	0	331	9	4	40	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	8
27	123457236	77	21	13	89	23	0	1	16	0	0	0	0	0	0	0	0	331	10	4	40	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C]	2	0.02	7
28	123457236	65	12	15	88	32	3	6	18	0	0	0	0	0	0	1	0	350	11	5	45	0	5	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1C 1B]	3	0.02	7
29	123457236	65	19	11	83	18	5	12	26	0	0	0	0	0	0	1	0	481	12	5	52	0	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2C 3D]	3	0.02	9
30	123457236	50	30	13	85	18	4	12	27	0	0	0	0	0	0	1	0	481	12	5	52	0	5	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 3D]	3	0.02	9
31	123457236	42	30	19	87	18	3	7	33	0	0	0	0	0	0	1	0	481	13	5	52	0	5	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2C 3D]	3	0.02	10
32	123457236	34	25	30	89	18	2	7	34	0	0	0	0	0	0	1	0	481	13	5	52	0	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 3D]	3	0.02	11
33	123457236	25	29	32	92	18	1	6	36	0	0	0	0	0	0	1	0	481	14	5	52	0	5	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 3D]	3	0.02	11
34	123457236	23	10	18	69	20	8	26	64	0	0	0	0	0	0	2	0	538	14	6	69	0	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2C 3D 2D 3C 1D]	6	0.02	11
35	123457236	22	8	16	74	20	7	25	66	0	0	0	0	0	0	2	0	538	15	6	69	0	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3D 2D 3C 1D]	6	0.02	10
36	123457236	19	3	1	37	22	8	38	110	0	0	0	0	0	0	2	0	568	15	6	76	0	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 3D 2D 3C 1D 2A 3A 3B]	9	0.02	9
37	123457236	17	3	3	37	22	6	35	115	0	0	0	0	0	0	2	0	568	15	6	76	0	6	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2C 3D 2D 3C 1D 2A 3A 3B]	9	0.02	9
38	123457236	13	6	4	37	22	3	32	121	0	0	0	0	0	0	1	1	568	15	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 3D 2D 3C 1D 2A 3A 3B]	9	0.02	10
39	123457236	9	9	5	37	22	3	25	128	0	0	0	0	0	0	1	1	568	15	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 3D 2D 3C 1D 2A 3A 3B]	9	0.02	10
40	123457236	8	8	6	38	22	3	21	132	0	0	0	0	0	0	1	1	568	15	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2C 3D 2D 3C 1D 2A 3A 3B]	9	0.02	10
41	123457236	7	7	8	38	22	2	20	134	0	0	0	0	0	0	0	2	568	15	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2C 3D 2D 3C 1D 2A 3A 3B]	9	0.02	9
42	123457236	16	5	9	50	13	1	18	127	0	0	0	0	0	0	0	1	568	15	6	76	0	6	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3D 2D 3C 1D 2A 3A 3B]	8	0.02	9
43	123457236	24	1	2	73	4	4	20	110	0	0	0	0	0	0	1	1	612	15	7	81	0	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 1D 2A 3A 3B 1C]	7	0.02	9
44	123457236	24	1	1	74	4	3	16	115	0	0	0	0	0	0	1	1	612	16	7	81	0	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1D 2A 3A 3B 1C]	7	0.02	6
45	123457236	24	1	1	74	4	3	15	116	0	0	0	0	0	0	1	1	612	17	7	81	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1D 2A 3A 3B 1C]	7	0.02	6
46	123457236	22	2	2	74	4	2	14	118	0	0	0	0	0	0	0	2	612	17	7	81	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1D 2A 3A 3B 1C]	7	0.02	6
47	123457236	22	2	1	75	4	2	13	119	0	0	0	0	0	0	0	2	612	17	7	81	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1D 2A 3A 3B 1C]	7	0.02	6
48	123457236	24	1	2	133	2	2	4	71	0	0	0	0	0	0	0	1	612	18	7	81	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 3B 1C]	4	0.02	3
49	123457236	22	3	2	133	2	1	4	72	0	0	0	0	0	0	0	1	612	18	7	81	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 3B 1C]	4	0.02	3
50	123457236	23	3	3	191	0	1	3	15	0	0	0	0	0	0	0	1	667	18	7	81	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	2
51	123457236	23	3	3	191	0	0	4	15	0	0	0	0	0	0	0	1	667	18	7	81	0	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	2
52	123457236	22	3	4	191	0	0	4	15	0	0	0	0	0	0	0	1	667	18	7	81	0	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	3
53	123457236	22	1	5	192	0	0	3	16	0	0	0	0	0	0	0	1	667	20	7	81	0	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	3
54	123457236	19	4	4	193	0	0	3	16	0	0	0	0	0	0	0	1	667	20	7	81	0	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C]	1	0.02	3
55	123457236	18	5	4	193	0	0	2	17	0	0	0	0	0	0	0	1	667	20	7	81	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	3
56	123457236	17	6	4	193	0	0	2	17	0	0	0	0	0	0	0	1	667	21	7	81	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	0.02	3
57	123457236	17	5	2	196	0	0	3	17	0	0	0	0	0	0	0	0	746	21	7	84	0	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	2
58	123457236	16	4	4	196	0	0	3	17	0	0	0	0	0	0	0	0	746	23	7	84	0	7	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	0.02	3
59	123457236	14	5	4	197	0	0	3	17	0	0	0	0	0	0	0	0	746	24	7	84	0	7	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
60	123457236	12	6	5	197	0	0	2	18	0	0	0	0	0	0	0	0	746	26	7	84	0	7	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
