day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457224	58	39	17	6	82	4	24	10	0	0	0	0	0	0	0	0	215	2	0	17	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2C 3A 3D]	6	0.02	11
11	123457224	35	35	23	7	96	5	25	13	0	0	0	0	0	0	1	0	234	3	1	18	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2C 3A 3D 1D]	7	0.02	11
12	123457224	23	27	19	11	97	8	32	21	0	0	1	0	0	0	1	0	253	4	1	30	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2C 3A 3D 1D 2B]	8	0.02	11
13	123457224	23	18	25	14	97	4	35	22	0	0	1	0	0	0	1	0	253	4	1	30	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2C 3A 3D 1D 2B]	8	0.02	12
14	123457224	21	8	22	9	98	6	38	35	0	0	1	0	0	0	2	0	272	4	2	38	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D]	9	0.02	12
15	123457224	0	0	0	0	119	7	56	55	0	0	1	0	0	0	2	0	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	12
16	123457224	0	0	0	0	119	3	57	58	0	0	1	0	0	0	2	0	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	12
17	123457224	0	0	0	0	119	2	47	69	0	0	0	1	0	0	1	1	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	12
18	123457224	0	0	0	0	119	1	40	77	0	0	0	1	0	0	1	1	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	12
19	123457224	0	0	0	0	119	1	34	83	0	0	0	1	0	0	1	1	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	12
20	123457224	0	0	0	0	119	1	29	88	0	0	0	1	0	0	1	1	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	11
21	123457224	0	0	0	0	119	1	25	92	0	0	0	1	0	0	1	1	325	4	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2C 3A 3D 1D 2B 2D 2A 3B 3C]	12	0.02	11
22	123457224	82	0	0	38	37	1	16	63	0	0	0	1	0	0	0	2	355	5	2	52	1	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2B 2D 2A 3B 3C]	6	0.02	4
23	123457224	81	1	0	38	37	0	15	65	0	0	0	1	0	0	0	2	355	6	2	52	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2B 2D 2A 3B 3C]	6	0.02	4
24	123457224	79	3	0	38	37	0	12	68	0	0	0	1	0	0	0	2	355	6	2	52	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2B 2D 2A 3B 3C]	6	0.02	3
25	123457224	89	6	1	44	23	0	12	63	0	0	0	1	0	0	0	1	355	7	2	52	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2D 2A 3B 3C]	5	0.02	4
26	123457224	85	11	1	63	22	0	8	49	0	0	0	0	0	0	0	1	355	7	2	52	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2A 3B 3C]	4	0.02	3
27	123457224	83	7	7	63	22	0	7	50	0	0	0	0	0	0	0	1	355	8	2	52	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2A 3B 3C]	4	0.02	7
28	123457224	82	8	6	84	21	0	5	34	0	0	0	0	0	0	0	0	355	10	2	52	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 3C]	3	0.02	6
29	123457224	88	8	4	119	10	3	2	5	0	0	0	0	0	0	1	0	448	12	3	54	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
30	123457224	79	13	8	119	10	3	2	5	0	0	0	0	0	0	1	0	448	13	3	54	1	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	6
31	123457224	58	18	9	114	20	2	7	10	0	0	0	0	0	0	1	1	467	13	4	56	1	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1C]	2	0.02	6
32	123457224	57	15	10	117	20	1	7	11	0	0	0	0	0	0	0	2	467	13	4	56	1	4	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1C]	2	0.02	6
33	123457224	52	17	11	119	20	1	6	12	0	0	0	0	0	0	0	2	467	13	4	56	1	4	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1C]	2	0.02	6
34	123457224	43	9	17	111	29	1	6	22	0	0	0	0	0	0	0	2	486	14	4	57	1	4	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 1C 1B]	3	0.02	7
35	123457224	42	8	19	111	29	1	6	22	0	0	0	0	0	0	0	2	486	15	4	57	1	4	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1C 1B]	3	0.02	7
36	123457224	25	4	1	90	42	6	21	49	0	0	0	0	0	0	0	2	569	16	4	68	1	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1C 1B 1D 2C 3C]	6	0.02	7
37	123457224	22	6	2	90	42	5	19	52	0	0	0	0	0	0	0	2	569	16	4	68	1	4	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1C 1B 1D 2C 3C]	6	0.02	6
38	123457224	14	13	3	90	42	2	21	53	0	0	0	0	0	0	0	2	569	16	4	68	1	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1C 1B 1D 2C 3C]	6	0.02	6
39	123457224	14	10	5	91	42	0	20	56	0	0	0	0	0	0	0	2	569	16	4	68	1	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1C 1B 1D 2C 3C]	6	0.02	6
40	123457224	13	7	7	93	42	0	18	58	0	0	0	0	0	0	0	2	569	17	4	68	1	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C 1B 1D 2C 3C]	6	0.02	6
41	123457224	13	5	8	94	42	0	15	61	0	0	0	0	0	0	0	2	569	18	4	68	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C 1B 1D 2C 3C]	6	0.02	6
42	123457224	12	4	9	95	42	0	12	64	0	0	0	0	0	0	0	2	569	19	4	68	1	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1C 1B 1D 2C 3C]	6	0.02	6
43	123457224	22	2	0	96	32	2	20	65	0	0	0	0	0	0	0	1	623	19	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D 2C 3C 1A]	6	0.02	5
44	123457224	22	1	1	96	32	2	18	67	0	0	0	0	0	0	0	1	623	20	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1D 2C 3C 1A]	6	0.02	6
45	123457224	32	1	1	106	22	2	14	62	0	0	0	0	0	0	0	0	623	20	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 1D 2C 3C 1A]	5	0.02	5
46	123457224	31	2	1	106	22	2	12	64	0	0	0	0	0	0	0	0	623	20	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2C 3C 1A]	5	0.02	4
47	123457224	31	1	2	106	22	2	12	64	0	0	0	0	0	0	0	0	623	20	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2C 3C 1A]	5	0.02	5
48	123457224	37	3	3	117	13	2	9	56	0	0	0	0	0	0	0	0	623	20	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3C 1A]	4	0.02	6
49	123457224	37	2	3	118	13	2	8	57	0	0	0	0	0	0	0	0	623	20	4	76	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3C 1A]	4	0.02	6
50	123457224	47	4	2	166	0	0	7	14	0	0	0	0	0	0	0	0	697	21	4	77	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
51	123457224	47	3	3	166	0	0	7	14	0	0	0	0	0	0	0	0	697	21	4	77	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	4
52	123457224	44	4	4	167	0	0	5	16	0	0	0	0	0	0	0	0	697	23	4	77	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	5
53	123457224	43	3	5	168	0	0	5	16	0	0	0	0	0	0	0	0	697	24	4	77	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	6
54	123457224	41	5	3	170	0	0	4	17	0	0	0	0	0	0	0	0	697	25	4	77	1	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	0.02	3
55	123457224	38	7	4	170	0	0	3	18	0	0	0	0	0	0	0	0	716	25	4	77	1	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A]	1	0.02	3
56	123457224	36	8	4	171	0	0	3	18	0	0	0	0	0	0	0	0	716	26	4	77	1	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A]	1	0.02	3
57	123457224	33	5	3	178	2	1	4	14	0	0	0	0	0	0	0	0	794	26	4	81	1	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B]	1	0.02	3
58	123457224	27	2	3	167	8	0	7	25	0	0	0	0	0	0	1	0	813	27	5	83	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C]	2	0.02	4
59	123457224	25	3	4	167	8	0	6	26	0	0	0	0	0	0	1	0	813	28	5	83	1	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C]	2	0.02	5
60	123457224	24	4	3	168	8	0	6	26	0	0	0	0	0	0	1	0	813	29	5	83	1	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C]	2	0.02	5
