day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456805	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123456805	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123456805	208	9	3	0	18	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.02	3
5	123456805	203	13	3	1	18	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.02	2
6	123456805	203	6	10	1	18	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.02	4
7	123456805	202	3	14	1	18	0	1	0	0	0	0	0	0	0	0	1	79	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.02	5
8	123456805	182	14	2	1	26	1	10	1	0	0	0	0	0	0	2	1	166	5	3	10	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	0.02	5
9	123456805	172	22	3	1	26	0	11	1	0	0	1	0	0	0	2	1	185	6	3	10	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	0.02	6
10	123456805	160	32	5	1	26	0	10	2	0	0	0	1	0	0	1	2	185	6	3	10	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 2C]	2	0.02	6
11	123456805	133	33	11	1	33	7	14	3	0	0	0	1	0	0	2	2	204	6	4	15	1	4	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 2C 3D]	3	0.02	10
12	123456805	112	48	16	2	33	6	13	5	0	0	0	1	0	0	2	2	204	7	4	15	1	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 2C 3D]	3	0.02	10
13	123456805	110	36	25	7	33	5	12	7	0	0	0	1	0	0	2	2	223	8	4	15	1	4	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 2C 3D]	3	0.02	11
14	123456805	97	26	29	7	41	6	17	12	0	0	0	1	0	0	0	4	242	8	4	20	1	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2C 3D 1A]	4	0.02	12
15	123456805	28	8	3	1	99	24	45	26	0	0	0	1	0	0	1	4	333	8	5	39	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 3D 1A 2D 1B 1C 1D 2A 3C]	10	0.02	12
16	123456805	17	15	7	1	99	18	45	32	0	0	0	1	0	0	1	4	333	8	5	39	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 3D 1A 2D 1B 1C 1D 2A 3C]	10	0.02	11
17	123456805	7	18	13	2	99	13	43	39	0	0	0	1	0	0	0	5	333	8	5	39	1	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2C 3D 1A 2D 1B 1C 1D 2A 3C]	10	0.02	11
18	123456805	20	16	19	5	81	10	35	49	0	0	0	1	0	0	0	4	333	8	5	39	1	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 1A 2D 1B 1C 1D 2A 3C]	9	0.02	11
19	123456805	14	14	23	9	81	4	34	56	0	0	0	1	0	0	0	4	333	8	5	39	1	5	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 1A 2D 1B 1C 1D 2A 3C]	9	0.02	12
20	123456805	14	13	21	12	81	3	27	64	0	0	0	1	0	0	0	4	333	8	5	39	1	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 1A 2D 1B 1C 1D 2A 3C]	9	0.02	12
21	123456805	14	9	23	14	81	2	26	66	0	0	0	1	0	0	0	4	333	8	5	39	1	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3D 1A 2D 1B 1C 1D 2A 3C]	9	0.02	12
22	123456805	7	1	0	12	86	10	40	79	0	0	1	1	0	0	0	3	386	9	5	51	2	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 2D 1B 1C 1D 2A 3C 2B 3A 3B]	11	0.02	11
23	123456805	7	1	0	12	86	8	34	87	0	0	1	1	0	0	0	3	386	9	5	51	2	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 2D 1B 1C 1D 2A 3C 2B 3A 3B]	11	0.02	11
24	123456805	7	1	0	12	86	7	32	90	0	0	1	1	0	0	0	3	386	10	5	51	2	5	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1A 2D 1B 1C 1D 2A 3C 2B 3A 3B]	11	0.02	11
