day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456873	37	41	31	10	58	6	27	28	0	0	0	0	0	0	1	1	205	3	2	28	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3B 1B 2A 2B 3D]	6	0.02	12
12	123456873	27	42	37	13	58	2	28	31	0	0	0	0	0	0	1	1	205	3	2	28	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3B 1B 2A 2B 3D]	6	0.02	12
13	123456873	7	25	37	11	77	9	29	42	0	0	0	0	0	0	2	1	243	4	3	34	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C]	8	0.02	12
14	123456873	7	18	36	19	77	7	21	52	0	0	0	0	0	0	2	1	243	4	3	34	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C]	8	0.02	11
15	123456873	0	0	0	0	84	18	54	81	0	0	0	0	0	0	2	1	301	4	3	54	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	12	0.02	11
16	123456873	0	0	0	0	84	16	48	89	0	0	0	0	0	0	0	3	301	4	3	54	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	12	0.02	10
17	123456873	0	0	0	0	84	11	41	101	0	0	0	0	0	0	0	3	301	4	3	54	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	12	0.02	9
18	123456873	0	0	0	0	84	8	41	104	0	0	0	0	0	0	0	3	301	4	3	54	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	12	0.02	8
19	123456873	0	0	0	0	84	4	38	111	0	0	0	0	0	0	0	3	301	4	3	54	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	12	0.02	8
20	123456873	0	0	0	0	84	4	36	113	0	0	0	0	0	0	0	3	301	4	3	54	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3B 1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	12	0.02	8
21	123456873	20	0	0	20	64	4	31	100	0	0	0	0	0	0	0	1	301	4	3	54	0	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 2B 3D 2D 1C 1A 1D 2C 3C]	10	0.02	8
22	123456873	57	1	0	62	26	3	26	64	0	0	0	0	0	0	0	1	331	4	3	54	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 1A 1D 2C 3C]	6	0.02	6
23	123456873	57	1	0	62	26	2	25	66	0	0	0	0	0	0	0	1	331	4	3	54	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 1A 1D 2C 3C]	6	0.02	6
24	123456873	57	1	0	62	26	1	22	70	0	0	0	0	0	0	0	1	331	5	3	54	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 1A 1D 2C 3C]	6	0.02	5
25	123456873	57	1	0	62	26	1	14	78	0	0	0	0	0	0	0	1	331	5	3	54	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 1A 1D 2C 3C]	6	0.02	5
26	123456873	55	3	0	62	26	0	13	80	0	0	0	0	0	0	0	1	331	6	3	54	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 1C 1A 1D 2C 3C]	6	0.02	5
27	123456873	74	2	0	83	7	0	9	64	0	0	0	0	0	0	1	0	350	6	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D 2C 3C]	4	0.02	5
28	123456873	74	2	0	83	7	0	9	64	0	0	0	0	0	0	1	0	350	7	4	54	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1D 2C 3C]	4	0.02	5
29	123456873	68	3	0	149	11	0	1	7	0	0	0	0	0	0	1	0	410	7	4	55	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B]	1	0.02	1
30	123456873	64	5	2	149	11	0	1	7	0	0	0	0	0	0	1	0	410	7	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	2
31	123456873	63	6	1	150	11	0	1	7	0	0	0	0	0	0	1	0	410	9	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	2
32	123456873	61	7	2	150	11	0	1	7	0	0	0	0	0	0	1	0	410	9	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B]	1	0.02	3
33	123456873	56	8	5	151	11	0	1	7	0	0	0	0	0	0	1	0	410	9	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	4
34	123456873	56	3	8	153	11	0	0	8	0	0	0	0	0	0	1	0	410	9	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	5
35	123456873	54	4	6	156	11	0	0	8	0	0	0	0	0	0	0	1	410	10	4	55	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	3
36	123456873	45	6	2	147	18	0	3	18	0	0	0	0	0	0	0	1	484	10	4	58	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A]	2	0.02	3
37	123456873	44	7	2	147	18	0	3	18	0	0	0	0	0	0	0	1	484	13	4	58	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A]	2	0.02	3
38	123456873	41	9	3	147	18	0	1	20	0	0	0	0	0	0	0	1	484	14	4	58	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2A]	2	0.02	4
39	123456873	33	16	3	148	18	0	1	20	0	0	0	0	0	0	0	1	484	14	4	58	0	4	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 2A]	2	0.02	4
40	123456873	28	13	11	148	18	0	1	20	0	0	0	0	0	0	0	1	484	14	4	58	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	4
41	123456873	28	10	13	149	18	0	1	20	0	0	0	0	0	0	0	1	484	14	4	58	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	4
42	123456873	28	9	12	151	18	0	1	20	0	0	0	0	0	0	0	1	484	14	4	58	0	4	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	5
43	123456873	33	8	6	153	10	1	8	20	0	0	0	0	0	0	1	0	553	14	5	65	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D]	2	0.02	5
44	123456873	29	9	9	153	10	1	7	21	0	0	0	0	0	0	1	0	553	14	5	65	0	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D]	2	0.02	6
45	123456873	26	7	14	153	10	0	6	23	0	0	0	0	0	0	1	0	553	15	5	65	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D]	2	0.02	7
46	123456873	23	6	17	154	10	0	6	23	0	0	0	0	0	0	1	0	553	18	5	65	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D]	2	0.02	7
47	123456873	21	7	14	158	10	0	5	24	0	0	0	0	0	0	0	1	553	18	5	65	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D]	2	0.02	6
48	123456873	20	6	13	161	10	0	5	24	0	0	0	0	0	0	0	1	553	18	5	65	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D]	2	0.02	6
49	123456873	20	3	15	162	10	0	5	24	0	0	0	0	0	0	0	1	553	18	5	65	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D]	2	0.02	6
50	123456873	26	3	8	162	3	1	11	25	0	0	0	0	0	0	0	1	646	18	5	72	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B]	2	0.02	5
51	123456873	26	3	7	163	3	0	10	27	0	0	0	0	0	0	0	1	646	20	5	72	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3B]	2	0.02	5
52	123456873	24	5	5	165	3	0	8	29	0	0	0	0	0	0	0	1	646	21	5	72	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 3B]	2	0.02	5
53	123456873	23	4	7	165	3	0	7	30	0	0	0	0	0	0	0	1	646	21	5	72	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	6
54	123456873	21	4	9	165	3	0	7	30	0	0	0	0	0	0	0	1	646	22	5	72	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3B]	2	0.02	7
55	123456873	19	3	8	150	4	0	6	49	0	0	0	0	0	0	0	1	665	22	5	73	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 1C]	3	0.02	7
56	123456873	19	2	8	151	4	0	5	50	0	0	0	0	0	0	0	1	665	22	5	73	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3B 1C]	3	0.02	6
57	123456873	15	1	5	159	7	1	6	46	0	0	0	0	0	0	0	0	734	22	5	76	0	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 1B]	3	0.02	5
58	123456873	15	1	1	143	7	1	6	65	0	0	0	0	0	0	1	0	753	24	6	78	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 1B 3D]	4	0.02	5
59	123456873	15	1	1	143	7	1	4	67	0	0	0	0	0	0	1	0	753	25	6	78	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1C 1B 3D]	4	0.02	4
60	123456873	14	2	0	144	7	1	3	68	0	0	0	0	0	0	0	1	753	25	6	78	0	6	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 1C 1B 3D]	4	0.02	3
