day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457189	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457189	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	1
3	123457189	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	4
4	123457189	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	5
5	123457189	166	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
6	123457189	161	37	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
7	123457189	151	28	31	10	9	1	7	2	0	0	0	0	0	0	1	0	79	2	1	7	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	11
8	123457189	67	8	0	3	89	17	43	12	0	0	0	0	0	0	0	1	267	2	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1D 2A 3A 3B 3C]	8	0.02	10
9	123457189	60	12	3	3	89	12	43	17	0	0	0	0	0	0	0	1	267	3	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1A 1B 1D 2A 3A 3B 3C]	8	0.02	11
10	123457189	56	13	6	3	89	8	39	25	0	0	0	0	0	0	0	1	267	3	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1A 1B 1D 2A 3A 3B 3C]	8	0.02	12
11	123457189	42	22	10	4	89	5	37	30	0	0	0	0	0	0	0	1	267	3	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1A 1B 1D 2A 3A 3B 3C]	8	0.02	12
12	123457189	26	18	12	2	100	6	32	42	0	0	0	0	0	0	1	1	286	3	2	36	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1D 2A 3A 3B 3C 2D]	9	0.02	11
13	123457189	6	8	5	1	120	13	38	47	0	0	0	0	0	0	1	1	324	3	2	43	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D]	11	0.02	11
14	123457189	6	6	7	1	120	11	36	51	0	0	0	0	0	0	1	1	324	3	2	43	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D]	11	0.02	11
15	123457189	0	0	0	0	126	13	39	60	0	0	0	0	0	0	1	1	329	3	2	46	0	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	12	0.02	11
16	123457189	0	0	0	0	126	11	34	67	0	0	0	0	0	0	0	2	329	3	2	46	0	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 1A 1B 1D 2A 3A 3B 3C 2D 1C 3D 2B]	12	0.02	11
