day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456990	63	5	1	51	31	4	24	59	0	0	1	1	0	0	0	0	279	11	1	40	2	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2B 2D 3C]	6	0.02	7
24	123456990	59	7	3	51	31	2	23	62	0	0	1	1	0	0	0	0	279	12	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2D 3C]	6	0.02	9
25	123456990	53	11	5	51	31	0	22	65	0	0	0	2	0	0	0	0	279	12	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2D 3C]	6	0.02	9
26	123456990	47	9	12	52	31	0	19	68	0	0	0	2	0	0	0	0	279	13	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2A 2B 2D 3C]	6	0.02	9
27	123456990	44	10	12	54	31	0	18	69	0	0	0	2	0	0	0	0	279	14	1	40	2	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2B 2D 3C]	6	0.02	10
28	123456990	44	8	10	58	31	0	18	69	0	0	0	2	0	0	0	0	279	16	1	40	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 2A 2B 2D 3C]	6	0.02	9
29	123456990	70	9	9	150	0	0	2	0	0	0	0	0	0	0	0	0	377	18	1	42	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
30	123456990	66	11	11	150	0	0	2	0	0	0	0	0	0	0	0	0	377	19	1	42	2	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
31	123456990	61	11	15	151	0	0	2	0	0	0	0	0	0	0	0	0	377	19	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
32	123456990	47	23	17	151	0	0	2	0	0	0	0	0	0	0	0	0	377	19	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
33	123456990	42	21	23	152	0	0	2	0	0	0	0	0	0	0	0	0	377	20	1	42	2	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
34	123456990	31	13	15	140	10	4	10	16	0	0	1	0	0	0	0	0	434	21	1	50	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1A]	2	0.02	6
35	123456990	30	13	13	143	10	3	9	18	0	0	0	1	0	0	0	0	434	22	1	50	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A]	2	0.02	6
36	123456990	25	5	3	126	15	7	21	37	0	0	0	1	0	0	0	0	483	22	1	54	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 2A 2C]	4	0.02	5
37	123456990	25	4	4	126	15	4	22	39	0	0	0	1	0	0	0	0	483	23	1	54	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 2A 2C]	4	0.02	6
38	123456990	25	4	3	127	15	2	22	41	0	0	0	1	0	0	0	0	483	24	1	54	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 2A 2C]	4	0.02	6
39	123456990	23	6	3	127	15	1	21	43	0	0	0	1	0	0	0	0	483	25	1	54	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1A 2A 2C]	4	0.02	6
40	123456990	21	7	4	127	15	0	21	44	0	0	0	1	0	0	0	0	483	27	1	54	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A 2A 2C]	4	0.02	6
41	123456990	18	5	4	112	17	1	22	59	0	0	0	1	0	0	1	0	502	28	2	55	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1A 2A 2C 3B]	5	0.02	6
42	123456990	17	5	5	112	17	0	19	63	0	0	0	1	0	0	0	1	502	28	2	55	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A 2A 2C 3B]	5	0.02	7
43	123456990	17	4	1	98	17	0	21	80	0	0	0	1	0	0	0	1	556	29	2	59	3	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A 2A 2C 3B 1D]	6	0.02	7
44	123456990	16	3	3	98	17	0	18	83	0	0	0	1	0	0	0	1	556	30	2	59	3	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 2A 2C 3B 1D]	6	0.02	8
45	123456990	15	4	3	98	17	0	15	86	0	0	0	1	0	0	0	1	556	31	2	59	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 2A 2C 3B 1D]	6	0.02	8
46	123456990	14	5	2	99	17	0	12	89	0	0	0	1	0	0	0	1	556	31	2	59	3	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 2A 2C 3B 1D]	6	0.02	8
47	123456990	11	6	4	99	17	0	11	90	0	0	0	1	0	0	0	1	556	31	2	59	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 2A 2C 3B 1D]	6	0.02	8
48	123456990	21	2	7	130	7	0	7	65	0	0	0	0	0	0	0	1	556	32	2	59	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 3B 1D]	4	0.02	6
49	123456990	21	2	7	130	7	0	4	68	0	0	0	0	0	0	0	1	556	32	2	59	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C 3B 1D]	4	0.02	5
50	123456990	26	2	4	168	2	0	1	36	0	0	0	0	0	0	0	1	606	32	2	59	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1D]	2	0.02	3
51	123456990	26	2	4	168	2	0	1	36	0	0	0	0	0	0	0	1	606	32	2	59	3	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 1D]	2	0.02	3
52	123456990	25	3	3	168	2	0	1	36	0	0	1	0	0	0	0	1	625	33	2	59	4	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 1D]	2	0.02	3
53	123456990	24	4	3	168	2	0	1	36	0	0	1	0	0	0	0	1	625	33	2	59	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1D]	2	0.02	3
54	123456990	23	3	2	171	2	0	0	37	0	0	1	0	0	0	0	1	625	33	2	59	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1D]	2	0.02	3
55	123456990	25	1	4	189	0	0	0	20	0	0	1	0	0	0	0	0	625	34	2	59	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
56	123456990	25	0	4	190	0	0	0	20	0	0	1	0	0	0	0	0	625	34	2	59	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D]	1	0.02	3
57	123456990	22	0	0	177	3	0	4	33	0	0	1	0	0	0	0	0	723	34	2	63	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3C]	2	0.02	3
58	123456990	21	1	0	177	3	0	4	33	0	0	1	0	0	0	0	0	723	34	2	63	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3C]	2	0.02	3
59	123456990	19	2	1	177	3	0	4	33	0	0	1	0	0	0	0	0	723	34	2	63	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C]	2	0.02	4
60	123456990	17	2	3	177	3	0	4	33	0	0	1	0	0	0	0	0	723	35	2	63	4	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 3C]	2	0.02	5
