day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457148	0	0	0	0	55	17	84	80	0	0	1	0	0	0	1	2	316	10	3	69	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	12	0.02	12
18	123457148	0	0	0	0	55	13	72	96	0	0	1	0	0	0	1	2	316	10	3	69	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	12	0.02	12
19	123457148	0	0	0	0	55	12	63	106	0	0	1	0	0	0	0	3	316	10	3	69	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	12	0.02	12
20	123457148	0	0	0	0	55	11	56	114	0	0	1	0	0	0	0	3	316	10	3	69	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	12	0.02	12
21	123457148	0	0	0	0	55	8	51	122	0	0	1	0	0	0	0	3	316	10	3	69	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	12	0.02	12
22	123457148	16	2	0	22	37	3	48	108	0	0	1	0	0	0	0	3	326	10	3	69	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	10	0.02	10
23	123457148	13	4	1	22	37	2	45	112	0	0	1	0	0	0	0	3	326	10	3	69	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	10	0.02	11
24	123457148	13	3	2	22	37	1	40	118	0	0	1	0	0	0	0	3	326	11	3	69	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2D 2C 3B 1C 1D 2A 3A 3C]	10	0.02	11
25	123457148	12	5	2	41	35	0	31	111	0	0	1	0	0	0	0	2	326	12	3	69	1	3	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2D 2C 3B 1C 1D 2A 3A 3C]	9	0.02	10
26	123457148	11	5	3	41	35	0	23	119	0	0	1	0	0	0	0	2	326	12	3	69	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 2D 2C 3B 1C 1D 2A 3A 3C]	9	0.02	9
27	123457148	24	4	5	47	21	0	17	119	0	0	1	0	0	0	0	2	326	12	3	69	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2C 3B 1C 1D 2A 3A 3C]	8	0.02	7
28	123457148	24	3	6	47	21	0	16	120	0	0	1	0	0	0	0	2	326	13	3	69	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2C 3B 1C 1D 2A 3A 3C]	8	0.02	7
29	123457148	38	3	0	179	5	2	5	7	0	0	1	0	0	0	0	0	400	16	3	74	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	1
30	123457148	38	3	0	179	5	2	4	8	0	0	1	0	0	0	0	0	400	17	3	74	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	1
31	123457148	34	5	2	179	5	1	5	8	0	0	1	0	0	0	0	0	400	17	3	74	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	3
32	123457148	32	5	4	179	5	0	6	8	0	0	0	1	0	0	0	0	400	17	3	74	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	3
33	123457148	31	6	2	181	5	0	6	8	0	0	0	1	0	0	0	0	400	18	3	74	2	3	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
34	123457148	30	4	5	181	5	0	6	8	0	0	0	1	0	0	0	0	400	18	3	74	2	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	5
35	123457148	29	4	5	182	5	0	5	9	0	0	0	1	0	0	0	0	400	18	3	74	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	4
36	123457148	21	3	1	174	13	1	8	18	0	0	0	1	0	0	0	0	493	18	3	78	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2B]	2	0.02	4
37	123457148	18	5	2	174	13	1	7	19	0	0	0	1	0	0	0	0	493	20	3	78	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B]	2	0.02	5
38	123457148	18	4	2	175	13	0	8	19	0	0	0	1	0	0	0	0	493	20	3	78	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B]	2	0.02	5
39	123457148	18	3	3	175	13	0	7	20	0	0	0	1	0	0	0	0	493	20	3	78	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 2B]	2	0.02	5
40	123457148	16	5	3	175	13	0	6	21	0	0	0	1	0	0	0	0	493	20	3	78	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2B]	2	0.02	5
41	123457148	12	3	3	162	17	0	8	34	0	0	0	1	0	0	0	0	512	20	3	79	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 2B 2D]	3	0.02	5
42	123457148	12	2	3	163	17	0	6	36	0	0	0	1	0	0	0	0	512	20	3	79	2	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 2B 2D]	3	0.02	5
43	123457148	16	1	3	178	12	0	4	26	0	0	0	0	0	0	0	0	600	20	3	81	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D]	2	0.02	6
44	123457148	16	1	2	179	12	0	4	26	0	0	0	0	0	0	0	0	600	20	3	81	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D]	2	0.02	6
45	123457148	16	1	2	179	12	0	4	26	0	0	0	0	0	0	0	0	600	21	3	81	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D]	2	0.02	6
46	123457148	15	1	3	179	12	0	4	26	0	0	0	0	0	0	0	0	600	21	3	81	2	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2D]	2	0.02	7
47	123457148	13	3	3	179	12	0	4	26	0	0	0	0	0	0	0	0	600	21	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	0.02	7
48	123457148	13	1	5	179	12	0	3	27	0	0	0	0	0	0	0	0	638	21	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	0.02	7
49	123457148	13	1	4	180	12	0	2	28	0	0	0	0	0	0	0	0	638	21	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D]	2	0.02	5
50	123457148	21	0	4	193	4	0	1	17	0	0	0	0	0	0	0	0	691	21	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	4
51	123457148	21	0	3	194	4	0	1	17	0	0	0	0	0	0	0	0	691	21	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	4
52	123457148	21	0	3	194	4	0	1	17	0	0	0	0	0	0	0	0	691	21	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	4
53	123457148	21	0	3	194	4	0	1	17	0	0	0	0	0	0	0	0	691	23	3	81	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	4
54	123457148	20	1	0	196	4	0	1	17	0	0	0	0	0	0	1	0	710	23	4	81	2	4	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	2
55	123457148	24	1	0	212	0	0	1	1	0	0	0	0	0	0	0	1	710	24	4	81	2	4	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
56	123457148	24	1	0	212	0	0	1	1	0	0	0	0	0	0	0	1	710	24	4	81	2	4	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
57	123457148	24	1	0	214	0	0	0	0	0	0	0	0	0	0	0	1	770	25	4	81	2	4	38	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	0
58	123457148	24	1	0	214	0	0	0	0	0	0	0	0	0	0	0	1	770	25	4	81	2	4	38	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	0
59	123457148	23	2	0	214	0	0	0	0	0	0	0	0	0	0	0	1	789	25	4	81	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	0
60	123457148	23	1	1	214	0	0	0	0	0	0	0	0	0	0	0	1	789	25	4	81	2	4	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	1
