day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456893	60	44	27	8	63	5	16	16	0	0	0	0	0	0	1	0	215	7	1	16	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2A 2C 2D 3B]	5	0.02	11
11	123456893	31	41	37	11	78	5	18	18	0	0	0	0	0	0	1	0	234	9	1	17	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2A 2C 2D 3B 2B]	6	0.02	12
12	123456893	20	28	23	9	81	15	34	27	0	0	0	0	0	0	3	0	272	9	3	35	0	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 2A 2C 2D 3B 2B 3A 3C]	8	0.02	12
13	123456893	0	1	9	10	100	31	49	34	0	0	1	0	0	0	3	2	329	10	5	50	1	5	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D]	11	0.02	12
14	123456893	0	1	9	10	100	22	50	42	0	0	1	0	0	0	3	2	329	10	5	50	1	5	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D]	11	0.02	12
15	123456893	0	0	0	0	100	15	63	56	0	0	1	0	0	0	3	2	334	10	5	53	1	5	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	11
16	123456893	0	0	0	0	100	11	58	65	0	0	1	0	0	0	2	3	334	10	5	53	1	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	11
17	123456893	0	0	0	0	100	8	51	75	0	0	1	0	0	0	2	3	334	10	5	53	1	5	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	11
18	123456893	0	0	0	0	100	6	50	78	0	0	1	0	0	0	2	3	334	10	5	53	1	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	11
19	123456893	0	0	0	0	100	5	42	87	0	0	1	0	0	0	2	3	334	10	5	53	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	11
20	123456893	0	0	0	0	100	3	40	91	0	0	1	0	0	0	2	3	334	10	5	53	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	9
21	123456893	0	0	0	0	100	2	34	98	0	0	0	1	0	0	2	3	334	10	5	53	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2A 2C 2D 3B 2B 3A 3C 1A 1C 3D 1B]	12	0.02	8
22	123456893	62	1	0	37	37	2	24	71	0	0	0	1	0	0	0	5	359	10	5	53	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A 3C 1A 1C 3D 1B]	7	0.02	6
23	123456893	59	4	0	37	37	1	20	76	0	0	0	1	0	0	0	5	359	11	5	53	1	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3A 3C 1A 1C 3D 1B]	7	0.02	6
24	123456893	56	7	0	37	37	0	19	78	0	0	0	1	0	0	0	5	359	12	5	53	1	5	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A 3C 1A 1C 3D 1B]	7	0.02	6
25	123456893	70	8	0	42	22	0	15	78	0	0	0	1	0	0	0	4	359	12	5	53	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3C 1A 1C 3D 1B]	6	0.02	6
26	123456893	70	9	2	79	19	0	7	51	0	0	0	1	0	0	0	2	359	13	5	53	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3D 1B]	4	0.02	6
27	123456893	83	12	5	120	0	0	1	19	0	0	0	0	0	0	0	0	359	14	5	53	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
28	123456893	82	11	5	122	0	0	1	19	0	0	0	0	0	0	0	0	359	14	5	53	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	5
29	123456893	69	16	2	132	7	0	4	10	0	0	0	0	0	0	0	0	457	14	5	57	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	4
30	123456893	62	18	6	133	7	0	3	11	0	0	0	0	0	0	0	0	457	14	5	57	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	5
31	123456893	60	16	10	133	7	0	3	11	0	0	0	0	0	0	0	0	457	15	5	57	1	5	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	5
32	123456893	55	19	10	135	7	0	2	12	0	0	0	0	0	0	0	0	457	15	5	57	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	5
33	123456893	48	22	13	136	7	0	2	12	0	0	0	0	0	0	0	0	457	18	5	57	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	0.02	5
34	123456893	40	13	15	132	13	5	4	18	0	0	0	0	0	0	0	0	476	19	5	59	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2B]	2	0.02	6
35	123456893	39	10	16	135	13	2	5	20	0	0	0	0	0	0	0	0	476	19	5	59	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2B]	2	0.02	6
36	123456893	24	6	2	108	23	8	19	50	0	0	0	0	0	0	0	0	545	19	5	68	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2B 2A 2D 3B]	5	0.02	7
37	123456893	22	5	4	109	23	5	20	52	0	0	0	0	0	0	0	0	545	19	5	68	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B 2A 2D 3B]	5	0.02	6
38	123456893	21	4	5	110	23	4	18	55	0	0	0	0	0	0	0	0	545	19	5	68	1	5	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B 2A 2D 3B]	5	0.02	8
39	123456893	15	4	4	97	28	4	15	72	0	0	0	0	0	0	1	0	564	19	6	69	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B 2A 2D 3B 1C]	6	0.02	8
40	123456893	13	5	4	97	28	1	16	74	0	0	0	0	0	0	1	1	583	19	7	69	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 2B 2A 2D 3B 1C]	6	0.02	8
41	123456893	12	5	5	97	28	0	14	77	0	0	0	0	0	0	1	1	583	19	7	69	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2B 2A 2D 3B 1C]	6	0.02	7
42	123456893	12	2	8	97	28	0	13	78	0	0	0	0	0	0	0	2	583	20	7	69	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2B 2A 2D 3B 1C]	6	0.02	6
43	123456893	18	1	1	99	22	0	19	78	0	0	0	0	0	0	0	2	637	20	7	77	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D 3B 1C 1D]	6	0.02	6
44	123456893	17	1	2	99	22	0	17	80	0	0	0	0	0	0	0	2	637	20	7	77	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D 3B 1C 1D]	6	0.02	6
45	123456893	17	1	2	99	22	0	13	84	0	0	0	0	0	0	0	2	656	20	7	77	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D 3B 1C 1D]	6	0.02	6
46	123456893	16	2	1	100	22	0	10	87	0	0	0	0	0	0	0	2	656	20	7	77	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D 3B 1C 1D]	6	0.02	6
47	123456893	16	2	1	100	22	0	7	90	0	0	0	0	0	0	0	2	656	20	7	77	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D 3B 1C 1D]	6	0.02	5
48	123456893	21	3	1	114	16	0	7	76	0	0	0	0	0	0	0	2	656	21	7	77	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3B 1C 1D]	5	0.02	5
49	123456893	20	4	1	114	16	0	6	77	0	0	0	0	0	0	0	2	656	22	7	77	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 2D 3B 1C 1D]	5	0.02	4
50	123456893	25	2	1	151	10	1	4	44	0	0	0	0	0	0	0	2	725	24	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3D]	3	0.02	3
51	123456893	25	1	2	151	10	1	4	44	0	0	0	0	0	0	0	2	725	25	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3D]	3	0.02	4
52	123456893	23	3	2	151	10	1	4	44	0	0	0	0	0	0	0	2	725	25	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 3D]	3	0.02	4
53	123456893	28	2	3	166	5	1	3	31	0	0	0	0	0	0	0	1	725	26	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3D]	2	0.02	5
54	123456893	25	5	3	167	5	1	3	31	0	0	0	0	0	0	0	0	725	26	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 3D]	2	0.02	5
55	123456893	24	5	3	168	5	0	4	31	0	0	0	0	0	0	0	0	725	26	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3D]	2	0.02	5
56	123456893	24	4	4	168	5	0	4	31	0	0	0	0	0	0	0	0	725	27	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 3D]	2	0.02	6
57	123456893	23	4	5	188	4	0	2	14	0	0	0	0	0	0	0	0	780	27	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	5
58	123456893	22	3	4	191	4	0	1	15	0	0	0	0	0	0	0	0	780	28	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	3
59	123456893	22	3	4	191	4	0	1	15	0	0	0	0	0	0	0	0	780	29	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	3
60	123456893	19	5	5	191	4	0	1	15	0	0	0	0	0	0	0	0	780	30	7	79	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	0.02	3
