day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456941	66	33	16	2	57	3	21	20	11	4	4	0	0	0	2	1	243	10	3	19	1	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3A 1A 1C 2A 2B]	6	0.02	11
11	123456941	48	30	16	3	64	10	22	24	11	0	8	0	0	0	3	1	262	10	4	23	1	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 3A 1A 1C 2A 2B 1D]	7	0.02	12
12	123456941	39	28	25	5	64	9	22	25	11	0	7	1	0	0	3	1	281	11	4	23	1	4	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3A 1A 1C 2A 2B 1D]	7	0.02	11
13	123456941	17	13	21	8	85	12	30	31	11	0	6	2	0	0	3	1	319	11	4	29	1	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3A 1A 1C 2A 2B 1D 2C 3B]	9	0.02	11
14	123456941	17	9	25	8	85	9	26	38	11	0	4	4	0	0	2	2	319	11	4	29	1	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3A 1A 1C 2A 2B 1D 2C 3B]	9	0.02	10
15	123456941	12	4	1	2	87	11	50	50	11	0	4	4	0	0	2	2	334	11	4	37	1	4	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3A 1A 1C 2A 2B 1D 2C 3B 1B 2D]	11	0.02	10
16	123456941	9	7	1	2	87	7	47	57	11	0	3	5	0	0	1	3	334	11	4	37	1	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 3A 1A 1C 2A 2B 1D 2C 3B 1B 2D]	11	0.02	10
17	123456941	6	5	6	2	87	7	38	66	11	0	3	5	0	0	0	4	334	11	4	37	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3A 1A 1C 2A 2B 1D 2C 3B 1B 2D]	11	0.02	10
18	123456941	4	6	6	3	87	6	34	71	11	0	3	5	0	0	0	4	334	11	4	37	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3A 1A 1C 2A 2B 1D 2C 3B 1B 2D]	11	0.02	10
19	123456941	0	0	0	0	87	5	32	74	11	0	1	7	4	5	7	7	334	11	5	37	1	5	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 1A 1C 2A 2B 1D 2C 3B 1B 2D 3D]	12	0.02	10
20	123456941	0	0	0	0	87	4	31	76	11	0	1	7	4	2	10	7	334	11	5	37	1	5	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3A 1A 1C 2A 2B 1D 2C 3B 1B 2D 3D]	12	0.02	10
21	123456941	18	0	0	2	69	3	27	80	11	0	1	7	4	1	11	6	334	11	5	37	1	5	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1C 2A 2B 1D 2C 3B 1B 2D 3D]	11	0.02	10
22	123456941	54	3	0	43	30	1	21	48	11	0	1	7	4	1	10	6	359	11	5	37	1	5	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1D 2C 3B 1B 2D 3D]	7	0.02	7
23	123456941	53	3	1	43	30	0	19	51	11	0	0	8	4	1	9	7	359	11	5	37	1	5	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1D 2C 3B 1B 2D 3D]	7	0.02	7
24	123456941	60	6	2	52	30	0	16	53	0	0	0	0	4	0	10	7	359	11	5	37	1	5	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 3B 1B 2D 3D]	6	0.02	8
25	123456941	58	13	3	66	23	0	11	46	0	0	0	0	4	0	9	7	359	11	5	37	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3B 1B 2D 3D]	5	0.02	8
26	123456941	51	18	5	66	23	0	10	47	0	0	0	0	4	0	9	7	359	11	5	37	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3B 1B 2D 3D]	5	0.02	8
27	123456941	71	15	8	86	2	0	5	33	0	0	0	0	4	0	8	8	359	11	5	37	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D 3D]	3	0.02	7
28	123456941	66	16	12	86	2	0	4	34	0	0	0	0	4	0	7	9	359	11	5	37	1	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2D 3D]	3	0.02	8
29	123456941	48	9	5	117	15	8	7	10	0	0	0	0	4	0	7	10	466	11	6	44	1	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C 3A]	3	0.02	8
30	123456941	41	11	10	117	15	7	8	10	0	0	0	0	4	0	7	10	466	11	6	44	1	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C 3A]	3	0.02	9
31	123456941	36	12	13	118	15	7	7	11	0	0	0	0	4	0	7	10	466	11	6	44	1	6	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C 3A]	3	0.02	9
32	123456941	28	14	12	106	15	5	8	12	0	0	0	0	7	1	8	24	466	12	7	44	1	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C 3A 1D]	4	0.02	8
33	123456941	25	19	14	122	15	3	8	14	0	0	0	0	3	1	2	14	466	13	7	44	1	7	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 1D]	3	0.02	7
34	123456941	25	12	17	126	15	2	7	16	0	0	0	0	3	1	2	14	466	13	7	44	1	7	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3A 1D]	3	0.02	7
35	123456941	25	8	20	127	15	1	7	17	0	0	0	0	3	0	3	14	466	13	7	44	1	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 1D]	3	0.02	7
36	123456941	17	3	5	95	22	5	23	50	0	0	0	0	3	0	3	14	549	13	7	55	1	7	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3A 1D 1A 1C 3B]	6	0.02	8
37	123456941	12	7	6	95	22	4	23	51	0	0	0	0	3	0	3	14	549	13	7	55	1	7	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3A 1D 1A 1C 3B]	6	0.02	8
38	123456941	10	7	8	95	22	3	20	55	0	0	0	0	3	0	2	15	549	13	7	55	1	7	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 3A 1D 1A 1C 3B]	6	0.02	8
39	123456941	10	5	9	96	22	2	17	59	0	0	0	0	3	0	2	15	549	13	7	55	1	7	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1D 1A 1C 3B]	6	0.02	9
40	123456941	8	7	8	97	22	1	14	63	0	0	0	0	3	0	2	15	549	13	7	55	1	7	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1D 1A 1C 3B]	6	0.02	9
41	123456941	8	3	9	100	22	1	11	66	0	0	0	0	3	0	2	15	549	13	7	55	1	7	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1D 1A 1C 3B]	6	0.02	9
42	123456941	8	2	8	102	22	0	11	67	0	0	0	0	3	0	1	16	549	13	7	55	1	7	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3A 1D 1A 1C 3B]	6	0.02	9
43	123456941	23	0	4	112	7	1	11	61	0	0	1	0	3	0	2	15	622	16	8	58	2	8	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 1A 1C 3B 2B]	5	0.02	7
44	123456941	22	1	4	112	7	1	8	64	0	0	0	1	3	0	2	15	622	17	8	58	2	8	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1C 3B 2B]	5	0.02	6
45	123456941	22	1	3	113	7	1	5	67	0	0	0	1	3	0	2	15	622	17	8	58	2	8	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1A 1C 3B 2B]	5	0.02	5
46	123456941	25	1	3	130	7	1	3	68	0	0	0	1	0	0	1	0	622	17	8	58	2	8	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 3B 2B]	4	0.02	4
47	123456941	24	1	4	130	7	1	2	69	0	0	0	1	0	0	1	0	622	17	8	58	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 3B 2B]	4	0.02	5
48	123456941	24	1	3	131	7	1	2	69	0	0	0	1	0	0	1	0	641	17	8	58	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 3B 2B]	4	0.02	5
49	123456941	24	1	2	132	7	1	2	69	0	0	0	1	0	0	0	1	641	17	8	58	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 3B 2B]	4	0.02	4
50	123456941	26	6	2	185	0	1	0	18	0	0	0	1	0	0	0	1	696	17	8	58	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	2
51	123456941	26	6	2	185	0	1	0	18	0	0	0	1	0	0	0	1	696	17	8	58	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	2
52	123456941	24	7	3	185	0	1	0	18	0	0	0	1	0	0	0	1	696	17	8	58	2	8	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	3
53	123456941	23	7	4	185	0	0	1	18	0	0	0	1	0	0	0	1	696	18	8	58	2	8	37	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	0.02	4
54	123456941	21	8	4	186	0	0	1	18	0	0	0	1	0	0	0	1	696	18	8	58	2	8	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	3
55	123456941	21	6	6	186	0	0	1	18	0	0	0	1	0	0	0	1	696	19	8	58	2	8	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	3
56	123456941	20	6	7	186	0	0	1	18	0	0	0	1	0	0	0	1	696	21	8	58	2	8	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	4
57	123456941	17	1	1	181	3	3	6	27	0	0	0	0	0	0	1	0	789	21	9	64	2	9	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3C]	2	0.02	3
58	123456941	17	1	1	181	3	2	7	27	0	0	0	0	0	0	1	0	789	21	9	64	2	9	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C]	2	0.02	3
59	123456941	17	1	0	182	3	1	7	28	0	0	0	0	0	0	1	0	789	21	9	64	2	9	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C]	2	0.02	2
60	123456941	16	2	0	182	3	1	5	30	0	0	0	0	0	0	1	0	789	22	9	64	2	9	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 3C]	2	0.02	2
