day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457170	29	44	35	12	56	7	24	31	0	0	0	0	0	0	1	1	191	4	2	28	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1A 1C 3A 3D 2D]	6	0.02	12
13	123457170	27	32	44	17	56	4	21	37	0	0	0	0	0	0	1	1	191	5	2	28	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1A 1C 3A 3D 2D]	6	0.02	12
14	123457170	25	24	37	14	56	8	30	43	0	0	1	0	0	0	1	1	210	7	2	37	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1A 1C 3A 3D 2D 3C]	7	0.02	12
15	123457170	0	0	0	0	80	20	71	66	0	0	1	0	0	0	1	1	235	7	2	49	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	12	0.02	12
16	123457170	0	0	0	0	80	18	60	79	0	0	1	0	0	0	1	1	235	7	2	49	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	12	0.02	11
17	123457170	0	0	0	0	80	14	62	81	0	0	1	0	0	0	1	1	235	7	2	49	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	12	0.02	10
18	123457170	0	0	0	0	80	11	61	85	0	0	1	0	0	0	1	1	235	7	2	49	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	12	0.02	10
19	123457170	11	0	0	9	69	6	53	90	0	0	1	0	0	0	1	0	235	7	2	49	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	11	0.02	9
20	123457170	11	0	0	9	69	4	47	98	0	0	1	0	0	0	1	0	235	7	2	49	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	11	0.02	9
21	123457170	11	0	0	9	69	2	41	106	0	0	1	0	0	0	1	0	235	7	2	49	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3A 3D 2D 3C 1B 1D 2A 2B 3B]	11	0.02	9
22	123457170	54	0	0	46	26	2	32	78	0	0	1	0	0	0	1	0	260	7	2	49	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3C 1B 1D 2A 2B 3B]	7	0.02	7
23	123457170	53	1	0	46	26	2	27	83	0	0	1	0	0	0	1	0	260	8	2	49	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3C 1B 1D 2A 2B 3B]	7	0.02	7
24	123457170	53	1	0	46	26	2	25	85	0	0	1	0	0	0	1	0	260	8	2	49	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3C 1B 1D 2A 2B 3B]	7	0.02	7
25	123457170	51	2	1	46	26	0	21	91	0	0	1	0	0	0	1	0	260	9	2	49	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C 1B 1D 2A 2B 3B]	7	0.02	8
26	123457170	51	4	0	65	24	0	18	77	0	0	0	1	0	0	0	0	260	10	2	49	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 1D 2A 2B 3B]	6	0.02	6
27	123457170	51	3	1	65	24	0	15	80	0	0	0	1	0	0	0	0	260	11	2	49	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 1D 2A 2B 3B]	6	0.02	7
28	123457170	50	4	0	86	24	0	9	67	0	0	0	0	0	0	0	0	260	11	2	49	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2A 2B 3B]	5	0.02	5
29	123457170	71	6	1	162	0	0	0	0	0	0	0	0	0	0	0	0	320	11	2	49	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
30	123457170	68	8	1	163	0	0	0	0	0	0	0	0	0	0	0	0	320	12	2	49	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
31	123457170	64	8	4	164	0	0	0	0	0	0	0	0	0	0	0	0	320	12	2	49	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
32	123457170	60	7	9	164	0	0	0	0	0	0	0	0	0	0	0	0	320	12	2	49	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
33	123457170	54	10	11	165	0	0	0	0	0	0	0	0	0	0	0	0	320	14	2	49	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
34	123457170	54	8	12	166	0	0	0	0	0	0	0	0	0	0	0	0	320	14	2	49	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
35	123457170	53	6	14	167	0	0	0	0	0	0	0	0	0	0	0	0	320	14	2	49	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
36	123457170	40	2	5	153	12	4	10	14	0	0	0	0	0	0	0	0	399	14	2	56	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	4
37	123457170	37	4	6	153	12	3	11	14	0	0	0	0	0	0	0	0	399	14	2	56	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 3A]	2	0.02	4
38	123457170	34	6	7	153	12	3	10	15	0	0	0	0	0	0	0	0	399	14	2	56	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	4
39	123457170	32	6	8	154	12	1	12	15	0	0	0	0	0	0	0	0	399	14	2	56	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3A]	2	0.02	5
40	123457170	29	8	8	155	12	1	8	19	0	0	0	0	0	0	0	0	399	14	2	56	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3A]	2	0.02	5
41	123457170	27	7	10	156	12	1	7	20	0	0	0	0	0	0	0	0	399	14	2	56	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A]	2	0.02	6
42	123457170	27	6	10	157	12	1	7	20	0	0	0	0	0	0	0	0	399	16	2	56	1	2	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A]	2	0.02	6
43	123457170	22	11	7	159	12	1	8	20	0	0	0	0	0	0	0	0	468	17	2	57	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3A]	2	0.02	6
44	123457170	19	10	10	160	12	1	7	21	0	0	0	0	0	0	0	0	468	17	2	57	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3A]	2	0.02	6
45	123457170	17	10	10	162	12	1	6	22	0	0	0	0	0	0	0	0	468	18	2	57	1	2	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A]	2	0.02	6
46	123457170	15	8	13	163	12	1	6	22	0	0	0	0	0	0	0	0	468	18	2	57	1	2	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A]	2	0.02	7
47	123457170	15	4	15	165	12	0	7	22	0	0	0	0	0	0	0	0	468	18	2	57	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A]	2	0.02	8
48	123457170	13	3	10	154	14	0	8	38	0	0	0	0	0	0	0	0	487	18	2	60	1	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3A 3D]	3	0.02	8
49	123457170	12	4	10	154	14	0	8	38	0	0	0	0	0	0	0	0	487	18	2	60	1	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 3D]	3	0.02	8
50	123457170	23	3	7	167	2	1	8	29	0	0	0	0	0	0	0	0	561	18	2	64	1	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B]	2	0.02	6
51	123457170	23	3	6	168	2	1	7	30	0	0	0	0	0	0	0	0	561	18	2	64	1	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2B]	2	0.02	5
52	123457170	21	4	6	169	2	1	7	30	0	0	0	0	0	0	0	0	561	19	2	64	1	2	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B]	2	0.02	4
53	123457170	20	4	2	154	2	1	10	46	0	0	0	0	0	0	1	0	580	19	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 1B]	3	0.02	5
54	123457170	19	3	3	155	2	0	10	47	0	0	0	0	0	0	1	0	580	19	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 1B]	3	0.02	6
55	123457170	19	2	4	155	2	0	9	48	0	0	0	0	0	0	0	1	580	19	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 1B]	3	0.02	6
56	123457170	19	1	5	155	2	0	9	48	0	0	0	0	0	0	0	1	580	19	3	67	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 1B]	3	0.02	6
57	123457170	11	3	3	143	8	0	10	61	0	0	0	0	0	0	0	1	644	19	3	69	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 1B 1A]	4	0.02	6
58	123457170	9	5	3	143	8	0	8	63	0	0	0	0	0	0	0	1	644	20	3	69	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 1B 1A]	4	0.02	6
59	123457170	8	4	5	143	8	0	6	65	0	0	0	0	0	0	0	1	644	20	3	69	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B 1B 1A]	4	0.02	6
60	123457170	6	5	5	144	8	0	6	65	0	0	0	0	0	0	0	1	644	20	3	69	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B 1B 1A]	4	0.02	6
