day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456823	41	12	8	139	1	1	4	33	0	0	0	0	0	0	0	1	405	15	2	66	3	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B]	2	0.02	5
33	123456823	38	15	8	159	0	0	1	19	0	0	0	0	0	0	0	0	405	17	2	66	3	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
34	123456823	38	11	10	161	0	0	0	20	0	0	0	0	0	0	0	0	405	17	2	66	3	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
35	123456823	35	3	9	153	3	2	5	29	0	0	0	0	0	0	1	0	424	17	3	71	3	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3C]	2	0.02	4
36	123456823	32	4	2	141	4	2	12	42	0	0	0	0	0	0	1	0	512	17	3	78	3	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C 1D]	3	0.02	4
37	123456823	31	3	4	141	4	2	12	42	0	0	0	0	0	0	1	0	512	18	3	78	3	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C 1D]	3	0.02	6
38	123456823	29	4	4	142	4	1	13	42	0	0	0	0	0	0	1	0	512	18	3	78	3	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3C 1D]	3	0.02	6
39	123456823	29	4	3	143	4	1	10	45	0	0	0	0	0	0	0	1	512	19	3	78	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3C 1D]	3	0.02	5
40	123456823	28	4	2	145	4	1	9	46	0	0	0	0	0	0	0	1	512	19	3	78	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3C 1D]	3	0.02	4
41	123456823	26	5	3	145	4	1	9	46	0	0	0	0	0	0	0	1	531	21	3	78	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C 1D]	3	0.02	4
42	123456823	22	9	3	145	4	0	8	48	0	0	0	0	0	0	0	1	531	21	3	78	3	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3C 1D]	3	0.02	4
43	123456823	16	5	1	136	10	0	13	58	0	0	0	0	0	0	0	1	618	22	3	83	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 2B 2D]	4	0.02	6
44	123456823	15	5	2	136	10	0	13	58	0	0	0	0	0	0	0	1	618	22	3	83	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B 2D]	4	0.02	7
45	123456823	15	2	4	137	10	0	10	61	0	0	0	0	0	0	0	1	618	22	3	83	3	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B 2D]	4	0.02	8
46	123456823	15	1	4	138	10	0	10	61	0	0	0	0	0	0	0	1	618	22	3	83	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B 2D]	4	0.02	8
47	123456823	14	2	4	138	10	0	10	61	0	0	0	0	0	0	0	1	618	22	3	83	3	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B 2D]	4	0.02	8
48	123456823	10	1	4	124	14	0	10	76	0	0	0	0	0	0	0	1	637	22	3	84	3	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 2B 2D 1A]	5	0.02	9
49	123456823	13	0	3	143	11	0	6	64	0	0	0	0	0	0	0	0	637	22	3	84	3	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2B 2D 1A]	4	0.02	6
50	123456823	12	2	2	163	10	0	3	47	0	0	0	0	0	0	1	0	700	22	4	84	3	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 1A]	3	0.02	5
51	123456823	12	1	3	163	10	0	3	47	0	0	0	0	0	0	1	0	700	22	4	84	3	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2D 1A]	3	0.02	5
52	123456823	10	2	4	163	10	0	3	47	0	0	0	0	0	0	1	0	700	22	4	84	3	4	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D 1A]	3	0.02	5
53	123456823	9	2	5	163	10	0	2	48	0	0	0	0	0	0	1	0	700	22	4	84	3	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D 1A]	3	0.02	5
54	123456823	8	2	5	164	10	0	1	49	0	0	0	0	0	0	1	0	700	23	4	84	3	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2D 1A]	3	0.02	4
55	123456823	8	1	6	164	10	0	1	49	0	0	0	0	0	0	1	0	719	23	4	84	3	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2D 1A]	3	0.02	5
56	123456823	8	1	4	166	10	0	0	50	0	0	0	0	0	0	1	0	719	23	4	84	3	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2D 1A]	3	0.02	4
57	123456823	13	2	3	200	4	0	0	16	0	0	1	0	0	0	1	0	792	24	4	84	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	0.02	4
58	123456823	12	2	4	200	4	0	0	16	0	0	0	1	0	0	1	0	792	25	4	84	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	0.02	4
59	123456823	12	1	4	201	4	0	0	16	0	0	0	1	0	0	1	0	792	25	4	84	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	0.02	4
60	123456823	11	2	4	201	4	0	0	16	0	0	0	1	0	0	1	0	792	25	4	84	4	4	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A]	1	0.02	4
