day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456955	39	46	26	8	57	9	28	25	0	0	0	0	0	0	2	0	229	7	2	22	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1A 1D 2B 2C 3A]	6	0.02	12
11	123456955	27	45	37	10	57	5	30	27	0	0	0	0	0	0	1	1	229	7	2	22	0	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2B 2C 3A]	6	0.02	12
12	123456955	21	40	44	14	57	5	22	35	0	0	0	0	0	0	1	1	229	7	2	22	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2B 2C 3A]	6	0.02	12
13	123456955	20	27	38	14	58	8	29	43	0	0	1	0	0	0	1	1	248	8	2	32	1	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2B 2C 3A 2A]	7	0.02	12
14	123456955	19	16	32	12	59	8	39	51	0	0	1	0	0	0	2	1	267	8	3	41	1	3	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1D 2B 2C 3A 2A 1B]	8	0.02	12
15	123456955	16	1	1	1	61	18	66	71	0	0	2	0	0	0	1	2	320	9	3	57	2	3	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C]	11	0.02	12
16	123456955	14	3	1	1	61	14	58	83	0	0	2	0	0	0	1	2	320	9	3	57	2	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C]	11	0.02	11
17	123456955	10	6	2	1	61	9	52	94	0	0	2	0	0	0	1	2	320	9	3	57	2	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C]	11	0.02	11
18	123456955	9	6	3	1	61	6	53	96	0	0	2	0	0	0	1	2	320	9	3	57	2	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C]	11	0.02	12
19	123456955	0	0	0	0	61	4	49	102	9	5	5	2	0	0	1	2	320	10	3	57	3	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C 3D]	12	0.02	11
20	123456955	0	0	0	0	61	3	43	109	9	3	6	3	0	0	1	2	320	10	3	57	3	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C 3D]	12	0.02	10
21	123456955	0	0	0	0	61	3	37	115	9	2	4	6	0	0	1	2	320	10	3	57	3	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1D 2B 2C 3A 2A 1B 3B 1C 3C 3D]	12	0.02	10
22	123456955	56	1	0	63	4	2	26	65	9	2	4	6	0	0	1	1	350	10	3	57	3	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1B 3B 1C 3C 3D]	6	0.02	6
23	123456955	56	1	0	63	4	2	20	71	9	2	3	7	0	0	0	2	350	10	3	57	3	3	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1B 3B 1C 3C 3D]	6	0.02	6
24	123456955	55	2	0	63	4	2	17	74	9	1	4	7	0	0	0	2	350	10	3	57	3	3	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B 3B 1C 3C 3D]	6	0.02	6
25	123456955	54	2	1	63	4	2	15	76	9	1	4	7	0	0	0	2	350	10	3	57	3	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B 3B 1C 3C 3D]	6	0.02	7
26	123456955	53	3	1	63	4	1	14	78	9	1	3	8	0	0	0	2	350	10	3	57	3	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 1B 3B 1C 3C 3D]	6	0.02	6
27	123456955	54	2	2	82	3	1	11	63	9	1	2	8	0	0	0	2	350	10	3	57	3	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B 1C 3C 3D]	5	0.02	5
28	123456955	55	2	2	101	2	0	8	49	9	1	2	8	0	0	0	1	350	10	3	57	3	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 1C 3C 3D]	4	0.02	4
29	123456955	56	3	2	159	0	0	0	0	9	1	1	8	0	0	0	1	405	10	3	57	3	3	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	2
30	123456955	54	3	4	159	0	0	0	0	9	0	2	8	0	0	0	1	405	10	3	57	3	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	2
31	123456955	52	3	3	162	0	0	0	0	9	0	2	8	0	0	0	1	405	12	3	57	3	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	2
32	123456955	49	5	4	162	0	0	0	0	9	0	2	8	0	0	0	1	405	12	3	57	3	3	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	3
33	123456955	55	8	4	173	0	0	0	0	0	0	0	0	0	0	0	0	405	12	3	57	3	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
34	123456955	53	8	6	173	0	0	0	0	0	0	0	0	0	0	0	0	405	12	3	57	3	3	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
35	123456955	48	12	7	173	0	0	0	0	0	0	0	0	0	0	0	0	405	13	3	57	3	3	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
36	123456955	33	13	7	166	9	1	4	7	0	0	0	0	0	0	0	0	503	14	3	61	3	3	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	7
37	123456955	30	12	9	168	9	0	4	8	0	0	0	0	0	0	0	0	503	14	3	61	3	3	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	6
38	123456955	25	14	12	168	9	0	4	8	0	0	0	0	0	0	0	0	503	17	3	61	3	3	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	6
39	123456955	22	12	16	169	9	0	4	8	0	0	0	0	0	0	0	0	503	17	3	61	3	3	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	6
40	123456955	18	13	18	170	9	0	3	9	0	0	0	0	0	0	0	0	503	17	3	61	3	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	6
41	123456955	14	7	17	162	13	2	5	20	0	0	0	0	0	0	0	0	522	19	3	63	3	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	7
42	123456955	14	4	17	165	13	1	4	22	0	0	0	0	0	0	0	0	522	20	3	63	3	3	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3D]	2	0.02	6
43	123456955	6	1	4	129	21	3	14	61	0	0	0	0	0	0	1	0	624	20	4	74	3	4	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	6
44	123456955	6	1	2	131	21	2	13	63	0	0	0	0	0	0	1	0	624	20	4	74	3	4	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	6
45	123456955	6	1	2	131	21	1	13	64	0	0	0	0	0	0	1	0	624	21	4	74	3	4	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	5
46	123456955	6	1	1	132	21	0	10	68	0	0	0	0	0	0	1	0	624	21	4	74	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	5
47	123456955	6	1	1	132	21	0	8	70	0	0	0	0	0	0	1	0	624	21	4	74	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	5
48	123456955	6	1	1	132	21	0	8	70	0	0	0	0	0	0	0	1	624	21	4	74	3	4	33	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	4
49	123456955	6	1	1	132	21	0	6	72	0	0	0	0	0	0	0	1	624	21	4	74	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 2B]	5	0.02	4
50	123456955	14	1	2	143	12	0	5	62	0	0	0	0	0	0	0	1	664	22	4	74	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 2C 1A 2B]	4	0.02	3
51	123456955	12	2	3	143	12	0	4	63	0	0	0	0	0	0	0	1	664	22	4	74	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 2C 1A 2B]	4	0.02	3
52	123456955	10	3	3	144	12	0	4	63	0	0	0	0	0	0	0	1	664	23	4	74	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1A 2B]	4	0.02	3
53	123456955	10	3	3	144	12	0	3	64	0	0	0	0	0	0	0	1	664	25	4	74	3	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1A 2B]	4	0.02	3
54	123456955	10	2	3	144	12	0	1	66	0	0	0	0	0	0	1	1	683	26	5	74	3	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1A 2B]	4	0.02	3
55	123456955	14	2	2	161	8	0	0	51	0	0	0	0	0	0	1	1	683	27	5	74	3	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 2B]	3	0.02	2
56	123456955	14	0	4	161	8	0	0	51	0	0	0	0	0	0	1	1	683	27	5	74	3	5	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1A 2B]	3	0.02	3
57	123456955	18	4	2	195	0	0	2	18	0	0	0	0	0	0	1	0	762	27	5	76	3	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	3
58	123456955	17	4	3	195	0	0	2	18	0	0	0	0	0	0	1	0	762	30	5	76	3	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A]	1	0.02	3
59	123456955	14	6	4	195	0	0	1	19	0	0	0	0	0	0	1	0	781	31	5	76	3	5	32	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	0.02	3
60	123456955	10	8	6	195	0	0	0	20	0	0	0	0	0	0	0	1	781	32	5	76	3	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	2
