day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457138	32	57	41	10	43	6	27	23	0	0	0	0	0	0	0	1	191	7	1	25	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2B 3B]	5	0.02	12
11	123457138	20	45	42	13	47	12	30	29	0	0	0	0	0	0	1	1	210	7	2	30	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1B 1C 2B 3B 1A]	6	0.02	12
12	123457138	9	41	54	16	47	10	31	30	0	0	0	0	0	0	1	1	210	7	2	30	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1B 1C 2B 3B 1A]	6	0.02	12
13	123457138	4	28	51	17	51	10	39	37	0	0	1	0	0	0	1	1	229	8	2	39	1	2	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 1C 2B 3B 1A 3C]	7	0.02	12
14	123457138	0	17	44	19	55	12	41	48	0	0	0	1	0	0	2	1	248	8	3	45	1	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 1C 2B 3B 1A 3C 1D]	8	0.02	11
15	123457138	0	0	0	0	55	22	83	76	0	0	0	1	0	0	1	2	306	8	3	72	1	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	12	0.02	11
16	123457138	0	0	0	0	55	14	74	93	0	0	0	1	0	0	1	2	306	8	3	72	1	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	12	0.02	11
17	123457138	0	0	0	0	55	9	73	99	0	0	0	1	0	0	1	2	306	8	3	72	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	12	0.02	11
18	123457138	0	0	0	0	55	6	66	109	0	0	0	1	0	0	1	2	306	8	3	72	1	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	12	0.02	11
19	123457138	10	0	0	10	45	4	53	115	0	0	0	1	0	0	1	1	306	8	3	72	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	11	0.02	10
20	123457138	10	0	0	10	45	4	43	125	0	0	0	1	0	0	0	2	306	8	3	72	1	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	11	0.02	10
21	123457138	10	0	0	10	45	3	39	130	0	0	0	1	0	0	0	2	306	9	3	72	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 2B 3B 1A 3C 1D 2A 2C 2D 3D]	11	0.02	11
22	123457138	43	0	0	57	12	1	29	95	0	0	0	1	0	0	0	2	331	9	3	72	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 1D 2A 2C 2D 3D]	7	0.02	7
23	123457138	42	1	0	57	12	1	25	99	0	0	0	1	0	0	0	2	331	9	3	72	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3C 1D 2A 2C 2D 3D]	7	0.02	7
24	123457138	41	2	0	57	12	1	22	102	0	0	0	1	0	0	0	2	331	9	3	72	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 1D 2A 2C 2D 3D]	7	0.02	7
25	123457138	44	3	0	73	8	0	18	92	0	0	0	1	0	0	0	1	331	10	3	72	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 2A 2C 2D 3D]	6	0.02	6
26	123457138	42	4	1	73	8	0	17	93	0	0	0	1	0	0	0	1	331	10	3	72	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1D 2A 2C 2D 3D]	6	0.02	7
27	123457138	46	3	2	89	4	0	11	84	0	0	0	0	0	0	0	1	331	10	3	72	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2A 2C 2D 3D]	5	0.02	7
28	123457138	47	5	2	106	0	0	8	72	0	0	0	0	0	0	0	0	331	10	3	72	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3D]	4	0.02	6
29	123457138	31	5	1	182	13	0	3	5	0	0	0	0	0	0	0	0	429	12	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	3
30	123457138	31	2	4	182	13	0	3	5	0	0	0	0	0	0	0	0	429	13	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	4
31	123457138	30	2	5	182	13	0	2	6	0	0	0	0	0	0	0	0	429	14	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	5
32	123457138	26	5	5	183	13	0	2	6	0	0	0	0	0	0	0	0	429	15	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	6
33	123457138	23	5	8	183	13	0	2	6	0	0	0	0	0	0	0	0	429	15	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	6
34	123457138	23	5	8	183	13	0	2	6	0	0	0	0	0	0	0	0	448	15	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	6
35	123457138	22	4	7	186	13	0	2	6	0	0	0	0	0	0	0	0	448	16	3	75	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	7
36	123457138	12	3	4	160	22	0	7	32	0	0	0	0	0	0	0	0	540	16	3	80	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B]	3	0.02	8
37	123457138	10	4	3	161	22	0	6	33	0	0	1	0	0	0	0	0	559	17	3	80	2	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B]	3	0.02	7
38	123457138	10	2	4	162	22	0	4	35	0	0	1	0	0	0	0	0	559	18	3	80	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B]	3	0.02	5
39	123457138	10	1	4	163	22	0	4	35	0	0	1	0	0	0	0	0	559	18	3	80	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B]	3	0.02	5
40	123457138	9	2	3	164	22	0	3	36	0	0	1	0	0	0	0	0	559	18	3	80	2	3	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 3A 3B]	3	0.02	5
41	123457138	9	1	3	165	22	0	3	36	0	0	1	0	0	0	0	0	559	18	3	80	2	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3A 3B]	3	0.02	5
42	123457138	8	0	3	148	23	0	4	53	0	0	1	0	0	0	0	0	578	18	3	81	2	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3A 3B 3C]	4	0.02	5
43	123457138	21	0	0	139	10	0	5	64	0	0	0	1	0	0	0	0	642	18	3	84	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C 1B]	4	0.02	3
44	123457138	21	0	0	139	10	0	5	64	0	0	0	1	0	0	0	0	642	18	3	84	2	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C 1B]	4	0.02	3
45	123457138	21	0	0	139	10	0	4	65	0	0	0	1	0	0	0	0	642	18	3	84	2	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C 1B]	4	0.02	3
46	123457138	21	0	0	139	10	0	4	65	0	0	0	1	0	0	0	0	642	19	3	84	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B 3C 1B]	4	0.02	3
47	123457138	20	1	0	139	10	0	2	67	0	0	0	1	0	0	0	0	642	19	3	84	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 3C 1B]	4	0.02	2
48	123457138	20	1	0	139	10	0	2	67	0	0	0	1	0	0	0	0	642	20	3	84	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 3C 1B]	4	0.02	2
49	123457138	20	0	1	139	10	0	2	67	0	0	0	1	0	0	0	0	642	20	3	84	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B 3C 1B]	4	0.02	3
50	123457138	28	1	0	170	1	0	2	37	0	0	0	1	0	0	0	0	711	21	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	2
51	123457138	28	0	1	170	1	0	1	38	0	0	0	1	0	0	0	0	711	21	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	2
52	123457138	28	0	1	170	1	0	1	38	0	0	0	1	0	0	0	0	711	21	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	2
53	123457138	28	0	1	170	1	0	1	38	0	0	0	1	0	0	0	0	711	22	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	2
54	123457138	28	0	1	170	1	0	1	38	0	0	0	1	0	0	0	0	711	22	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B]	2	0.02	2
55	123457138	26	2	1	170	1	0	1	38	0	0	0	1	0	0	0	0	730	22	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C 1B]	2	0.02	2
56	123457138	25	2	3	189	0	0	1	20	0	0	0	0	0	0	0	0	730	22	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	3
57	123457138	25	2	3	209	0	0	0	1	0	0	0	0	0	0	0	0	789	25	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
58	123457138	24	3	3	209	0	0	0	1	0	0	0	0	0	0	0	0	789	26	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
59	123457138	24	3	3	209	0	0	0	1	0	0	0	0	0	0	0	0	789	26	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
60	123457138	24	2	3	210	0	0	0	1	0	0	0	0	0	0	0	0	789	26	3	85	2	3	38	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
