day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457066	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457066	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457066	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457066	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
4	123457066	196	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
5	123457066	170	35	13	2	9	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0.02	6
6	123457066	153	28	14	5	24	6	7	1	0	0	0	0	0	0	1	1	98	5	2	7	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	0.02	6
7	123457066	151	22	20	7	24	3	10	1	0	0	0	0	0	0	1	1	98	5	2	7	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D]	2	0.02	8
8	123457066	95	18	6	1	65	13	30	10	0	0	0	0	0	0	1	1	186	5	2	23	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1B 2C 3A 3C]	6	0.02	10
9	123457066	75	31	13	1	65	7	33	13	0	0	0	0	0	0	1	1	186	5	2	23	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D 3D 1B 2C 3A 3C]	6	0.02	11
10	123457066	56	41	22	1	65	4	31	18	0	0	0	0	0	0	1	1	186	5	2	23	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 3D 1B 2C 3A 3C]	6	0.02	11
11	123457066	33	48	31	8	65	3	27	23	0	0	0	0	0	0	1	1	186	5	2	23	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 3D 1B 2C 3A 3C]	6	0.02	12
12	123457066	25	38	47	10	65	2	24	27	0	0	0	0	0	0	1	1	186	5	2	23	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D 3D 1B 2C 3A 3C]	6	0.02	12
13	123457066	24	31	49	16	65	0	22	31	0	0	0	0	0	0	1	1	186	5	2	23	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3D 1B 2C 3A 3C]	6	0.02	12
14	123457066	23	20	57	20	65	0	19	34	0	0	0	0	0	0	1	1	186	5	2	23	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D 3D 1B 2C 3A 3C]	6	0.02	12
15	123457066	0	2	10	8	86	14	63	54	0	0	1	0	0	0	1	1	249	8	2	49	1	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3D 1B 2C 3A 3C 1A 2A 2B 2D 3B]	11	0.02	12
16	123457066	0	2	9	9	86	8	60	63	0	0	1	0	0	0	1	1	249	8	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3D 1B 2C 3A 3C 1A 2A 2B 2D 3B]	11	0.02	12
17	123457066	0	0	10	10	86	4	57	70	0	0	1	0	0	0	1	1	249	8	2	49	1	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3D 1B 2C 3A 3C 1A 2A 2B 2D 3B]	11	0.02	11
18	123457066	0	0	9	11	86	1	52	78	0	0	1	0	0	0	1	1	249	8	2	49	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D 3D 1B 2C 3A 3C 1A 2A 2B 2D 3B]	11	0.02	10
19	123457066	8	1	8	23	77	1	44	76	0	0	0	1	0	0	1	0	249	8	2	49	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1B 2C 3A 3C 1A 2A 2B 2D 3B]	10	0.02	9
20	123457066	23	0	7	29	62	1	35	81	0	0	0	1	0	0	1	0	268	8	3	49	1	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2C 3A 3C 1A 2A 2B 2D 3B]	9	0.02	9
21	123457066	23	0	6	30	62	1	32	84	0	0	0	1	0	0	1	0	268	8	3	49	1	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2C 3A 3C 1A 2A 2B 2D 3B]	9	0.02	9
22	123457066	64	0	6	69	21	0	22	56	0	0	0	1	0	0	1	0	303	8	3	49	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 2A 2B 2D 3B]	5	0.02	7
23	123457066	61	3	5	70	21	0	17	61	0	0	0	1	0	0	1	0	303	9	3	49	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 2B 2D 3B]	5	0.02	7
24	123457066	61	3	5	70	21	0	14	64	0	0	0	1	0	0	1	0	303	11	3	49	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 2B 2D 3B]	5	0.02	7
25	123457066	60	3	5	71	21	0	13	65	0	0	0	1	0	0	1	0	322	11	3	49	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2A 2B 2D 3B]	5	0.02	8
26	123457066	58	3	6	72	21	0	10	68	0	0	0	1	0	0	0	1	322	11	3	49	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2A 2B 2D 3B]	5	0.02	9
27	123457066	56	4	6	73	21	0	10	68	0	0	0	1	0	0	0	1	322	11	3	49	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2A 2B 2D 3B]	5	0.02	10
28	123457066	52	6	8	73	21	0	9	69	0	0	0	1	0	0	0	1	322	12	3	49	1	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 2B 2D 3B]	5	0.02	11
29	123457066	69	10	3	155	0	0	2	0	0	0	0	0	0	0	0	1	420	14	3	51	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
30	123457066	63	15	3	156	0	0	1	1	0	0	0	0	0	0	0	1	420	16	3	51	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
31	123457066	61	13	7	156	0	0	1	1	0	0	0	0	0	0	0	1	420	17	3	51	1	3	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
32	123457066	56	16	9	156	0	0	1	1	0	0	0	0	0	0	0	1	420	18	3	51	1	3	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
33	123457066	46	22	13	156	0	0	1	1	0	0	0	0	0	0	0	1	420	19	3	51	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
34	123457066	31	12	14	143	14	2	6	18	0	0	0	0	0	0	0	0	458	19	3	54	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D]	2	0.02	7
35	123457066	31	7	17	145	14	2	4	20	0	0	0	0	0	0	0	0	458	19	3	54	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D]	2	0.02	8
36	123457066	21	4	2	112	24	4	18	55	0	0	0	0	0	0	0	0	584	20	3	67	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3D 1D 2C 3C]	5	0.02	8
37	123457066	17	5	5	112	24	3	16	58	0	0	0	0	0	0	0	0	584	21	3	67	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C]	5	0.02	9
38	123457066	15	5	5	114	24	3	15	59	0	0	0	0	0	0	0	0	584	22	3	67	1	3	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C]	5	0.02	9
39	123457066	14	6	4	114	24	1	12	64	0	0	0	0	0	0	1	0	603	22	4	67	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C]	5	0.02	8
40	123457066	14	3	7	114	24	0	11	66	0	0	0	0	0	0	1	0	603	22	4	67	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C]	5	0.02	8
41	123457066	14	3	7	114	24	0	9	68	0	0	0	0	0	0	1	0	622	22	4	67	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C]	5	0.02	7
42	123457066	14	3	6	115	24	0	9	68	0	0	0	0	0	0	1	0	622	22	4	67	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C]	5	0.02	7
43	123457066	8	0	0	90	30	2	14	95	0	0	0	0	0	0	1	0	694	23	4	73	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C 2B 3A]	7	0.02	7
44	123457066	8	0	0	90	30	1	12	98	0	0	0	0	0	0	1	0	713	23	4	73	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C 2B 3A]	7	0.02	7
45	123457066	8	0	0	90	30	1	12	98	0	0	0	0	0	0	0	1	713	24	4	73	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C 2B 3A]	7	0.02	6
46	123457066	8	0	0	90	30	0	11	100	0	0	0	0	0	0	0	1	713	25	4	73	1	4	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3D 1D 2C 3C 2B 3A]	7	0.02	6
47	123457066	8	0	0	90	30	0	10	101	0	0	0	0	0	0	0	1	713	25	4	73	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3D 1D 2C 3C 2B 3A]	7	0.02	6
48	123457066	20	2	0	116	16	0	4	81	0	0	0	0	0	0	0	1	713	25	4	73	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2C 3C 2B 3A]	5	0.02	3
49	123457066	20	1	1	116	16	0	3	82	0	0	0	0	0	0	0	1	713	27	4	73	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2C 3C 2B 3A]	5	0.02	3
50	123457066	30	1	0	168	6	0	0	34	0	0	0	0	0	0	0	1	763	28	4	73	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3A]	2	0.02	0
51	123457066	30	1	0	168	6	0	0	34	0	0	0	0	0	0	0	1	763	30	4	73	1	4	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3A]	2	0.02	0
