day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456952	19	30	66	25	61	0	19	20	0	0	0	0	0	0	0	0	177	7	0	14	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2C 3B 3C 3D]	5	0.02	12
15	123456952	0	0	0	0	80	24	80	54	0	0	0	0	0	0	2	0	278	7	2	57	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
16	123456952	0	0	0	0	80	16	71	71	0	0	0	0	0	0	2	0	278	7	2	57	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
17	123456952	0	0	0	0	80	8	66	84	0	0	0	0	0	0	2	0	278	7	2	57	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
18	123456952	0	0	0	0	80	5	57	96	0	0	0	0	0	0	2	0	278	7	2	57	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
19	123456952	0	0	0	0	80	3	52	103	0	0	0	0	0	0	2	0	278	7	2	57	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
20	123456952	0	0	0	0	80	2	47	109	0	0	0	0	0	0	2	0	278	7	2	57	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
21	123456952	0	0	0	0	80	2	38	118	0	0	0	0	0	0	2	0	278	7	2	57	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3B 3C 3D 3A 2D 1A 1B 1C 2A 2B]	12	0.02	12
22	123456952	59	2	0	39	19	0	28	91	0	0	0	0	0	0	1	1	303	7	2	57	0	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	7
23	123456952	59	2	0	39	19	0	25	94	0	0	0	0	0	0	1	1	303	8	2	57	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	7
24	123456952	55	5	1	39	19	0	22	97	0	0	0	0	0	0	1	1	303	10	2	57	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	8
25	123456952	54	6	1	39	19	0	22	97	0	0	0	0	0	0	1	1	303	10	2	57	0	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	8
26	123456952	54	5	1	40	19	0	20	99	0	0	0	0	0	0	1	1	303	11	2	57	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	8
27	123456952	52	6	2	40	19	0	17	102	0	0	0	0	0	0	0	2	303	12	2	57	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	9
28	123456952	51	7	2	40	19	0	14	105	0	0	0	0	0	0	0	2	303	12	2	57	0	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2D 1A 1B 1C 2A 2B]	7	0.02	9
29	123456952	60	6	0	154	8	0	4	8	0	0	0	0	0	0	0	0	363	13	2	59	0	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	1
30	123456952	57	7	2	154	8	0	4	8	0	0	0	0	0	0	0	0	363	13	2	59	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	3
31	123456952	53	10	2	155	8	0	4	8	0	0	0	0	0	0	0	0	363	13	2	59	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	3
32	123456952	44	15	6	155	8	0	4	8	0	0	0	0	0	0	0	0	363	15	2	59	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	4
33	123456952	35	20	10	155	8	0	4	8	0	0	0	0	0	0	0	0	363	15	2	59	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
34	123456952	35	16	12	157	8	0	4	8	0	0	0	0	0	0	0	0	363	16	2	59	0	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
35	123456952	28	5	13	154	15	4	6	14	0	0	1	0	0	0	0	0	382	17	2	62	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3B]	2	0.02	5
36	123456952	23	0	1	136	20	4	21	34	0	0	1	0	0	0	0	0	432	17	2	66	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3B 1D 3D]	4	0.02	5
37	123456952	23	0	1	136	20	3	22	34	0	0	1	0	0	0	0	0	432	18	2	66	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3B 1D 3D]	4	0.02	5
38	123456952	23	0	1	136	20	1	22	36	0	0	1	0	0	0	0	0	432	18	2	66	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3B 1D 3D]	4	0.02	5
39	123456952	23	0	1	136	20	1	22	36	0	0	1	0	0	0	0	0	432	19	2	66	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3B 1D 3D]	4	0.02	5
40	123456952	23	0	1	136	20	1	19	39	0	0	1	0	0	0	0	0	432	20	2	66	1	2	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3B 1D 3D]	4	0.02	5
41	123456952	23	0	0	137	20	0	20	39	0	0	1	0	0	0	0	0	432	21	2	66	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3B 1D 3D]	4	0.02	4
42	123456952	23	0	0	137	20	0	16	43	0	0	0	1	0	0	0	0	432	21	2	66	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3B 1D 3D]	4	0.02	4
43	123456952	30	1	0	149	12	0	13	34	0	0	0	1	0	0	0	0	477	22	2	66	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 3D]	3	0.02	3
44	123456952	30	1	0	149	12	0	12	35	0	0	0	1	0	0	0	0	477	23	2	66	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 3D]	3	0.02	3
45	123456952	30	1	0	149	12	0	10	37	0	0	0	1	0	0	0	0	477	24	2	66	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 3D]	3	0.02	3
46	123456952	29	1	1	149	12	0	9	38	0	0	0	1	0	0	0	0	477	25	2	66	1	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1D 3D]	3	0.02	4
47	123456952	26	4	1	149	12	0	7	40	0	0	0	1	0	0	0	0	477	25	2	66	1	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 1D 3D]	3	0.02	4
48	123456952	26	3	2	149	12	0	4	43	0	0	0	1	0	0	0	0	477	25	2	66	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1D 3D]	3	0.02	5
49	123456952	32	2	4	162	5	0	3	32	0	0	0	0	0	0	0	0	477	26	2	66	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3D]	2	0.02	5
50	123456952	36	3	3	198	0	0	0	0	0	0	0	0	0	0	0	0	537	27	2	66	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	2
51	123456952	36	2	4	198	0	0	0	0	0	0	0	0	0	0	0	0	537	28	2	66	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	2
52	123456952	35	1	6	198	0	0	0	0	0	0	0	0	0	0	0	0	537	29	2	66	1	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
53	123456952	32	4	6	198	0	0	0	0	0	0	0	0	0	0	0	0	537	30	2	66	1	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
54	123456952	30	4	6	200	0	0	0	0	0	0	0	0	0	0	0	0	537	30	2	66	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	4
55	123456952	30	1	7	202	0	0	0	0	0	0	0	0	0	0	0	0	537	32	2	66	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	4
56	123456952	30	1	6	203	0	0	0	0	0	0	0	0	0	0	0	0	537	33	2	66	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	4
57	123456952	27	3	6	204	0	0	0	0	0	0	0	0	0	0	0	0	597	34	2	66	1	2	39	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	4
58	123456952	26	2	8	204	0	0	0	0	0	0	0	0	0	0	0	0	597	34	2	66	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	4
59	123456952	25	2	4	189	0	1	2	16	0	0	0	0	0	0	1	0	616	34	3	68	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B]	1	0.02	3
60	123456952	23	2	6	189	0	0	3	16	0	0	0	0	0	0	0	1	616	36	3	68	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B]	1	0.02	4
