day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457235	20	0	0	0	108	14	43	54	0	0	0	0	0	0	1	0	297	10	1	43	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	10
16	123457235	19	1	0	0	108	9	41	61	0	0	0	0	0	0	0	1	297	10	1	43	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	10
17	123457235	19	1	0	0	108	9	37	65	0	0	0	0	0	0	0	1	297	10	1	43	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	10
18	123457235	19	1	0	0	108	5	32	74	0	0	0	0	0	0	0	1	297	10	1	43	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	10
19	123457235	18	1	1	0	108	3	33	75	0	0	0	0	0	0	0	1	297	10	1	43	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	11
20	123457235	17	2	0	1	108	3	32	76	0	0	0	0	0	0	0	1	297	10	1	43	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	10
21	123457235	16	3	0	1	108	1	27	83	0	0	0	0	0	0	0	1	297	10	1	43	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 2C 3A 3B 3C 1D 2A 2D 3D]	11	0.02	10
22	123457235	82	5	0	53	40	1	13	45	0	0	0	0	0	0	0	1	332	11	1	43	0	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1D 2A 2D 3D]	5	0.02	4
23	123457235	80	6	1	53	40	1	12	46	0	0	0	0	0	0	0	1	332	12	1	43	0	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1D 2A 2D 3D]	5	0.02	5
24	123457235	78	8	1	53	40	1	10	48	0	0	0	0	0	0	0	1	332	13	1	43	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1D 2A 2D 3D]	5	0.02	5
25	123457235	87	9	2	62	29	0	9	42	0	0	0	0	0	0	0	0	332	13	1	43	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 2D 3D]	4	0.02	5
26	123457235	78	15	5	62	29	0	9	42	0	0	0	0	0	0	0	0	332	13	1	43	0	1	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2A 2D 3D]	4	0.02	6
27	123457235	65	9	3	63	40	5	10	44	0	0	1	0	0	0	0	0	351	15	1	45	1	1	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 2D 3D 1C]	5	0.02	6
28	123457235	64	8	5	63	40	2	13	44	0	0	1	0	0	0	0	0	351	15	1	45	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 2D 3D 1C]	5	0.02	8
29	123457235	88	12	5	114	11	2	6	1	0	0	1	0	0	0	0	0	425	16	1	46	1	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	5
30	123457235	84	13	7	115	11	1	6	2	0	0	1	0	0	0	0	0	425	17	1	46	1	1	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	5
31	123457235	77	14	12	116	11	1	5	3	0	0	1	0	0	0	0	0	425	17	1	46	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
32	123457235	69	18	14	118	11	1	4	4	0	0	0	1	0	0	0	0	425	18	1	46	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
33	123457235	60	17	22	120	11	1	4	4	0	0	0	1	0	0	0	0	425	18	1	46	1	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	6
34	123457235	54	8	9	109	16	5	17	20	0	0	1	1	0	0	0	0	463	19	1	60	2	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 1A]	3	0.02	7
35	123457235	52	8	11	109	16	3	18	21	0	0	1	1	0	0	0	0	463	20	1	60	2	1	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1B 1A]	3	0.02	7
36	123457235	44	6	5	104	21	5	24	29	0	0	1	1	0	0	0	0	527	23	1	63	2	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 1B 1A 2C]	4	0.02	7
37	123457235	40	8	7	104	21	3	22	33	0	0	1	1	0	0	0	0	527	23	1	63	2	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 1A 2C]	4	0.02	8
38	123457235	40	6	6	107	21	2	17	39	0	0	1	1	0	0	0	0	527	23	1	63	2	1	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 1A 2C]	4	0.02	6
39	123457235	39	5	8	107	21	2	14	42	0	0	1	1	0	0	0	0	527	24	1	63	2	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1B 1A 2C]	4	0.02	6
40	123457235	36	7	8	108	21	1	12	45	0	0	1	1	0	0	0	0	527	25	1	63	2	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1B 1A 2C]	4	0.02	7
41	123457235	37	4	8	111	18	3	13	45	0	0	1	0	0	0	0	0	546	25	1	64	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 2C 2A]	4	0.02	7
42	123457235	36	5	8	111	18	3	11	47	0	0	1	0	0	0	0	0	546	25	1	64	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 2C 2A]	4	0.02	7
43	123457235	31	4	6	98	22	1	14	63	0	0	1	0	0	0	0	0	624	26	1	67	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 2C 2A 3A]	5	0.02	8
44	123457235	30	5	5	99	22	1	13	64	0	0	1	0	0	0	0	0	624	26	1	67	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1A 2C 2A 3A]	5	0.02	8
45	123457235	30	2	8	99	22	1	11	66	0	0	0	1	0	0	0	0	624	26	1	67	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1A 2C 2A 3A]	5	0.02	10
46	123457235	25	7	7	100	22	1	11	66	0	0	0	1	0	0	0	0	624	26	1	67	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A 2C 2A 3A]	5	0.02	10
47	123457235	22	8	9	100	22	0	11	67	0	0	0	1	0	0	0	0	624	27	1	67	2	1	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1A 2C 2A 3A]	5	0.02	10
48	123457235	12	5	8	115	31	2	10	56	0	0	0	0	0	0	1	0	662	27	2	69	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3A 2D 3C]	5	0.02	9
49	123457235	12	4	8	116	31	0	10	58	0	0	0	0	0	0	1	0	662	27	2	69	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2A 3A 2D 3C]	5	0.02	7
50	123457235	17	3	6	134	26	0	8	45	0	0	0	0	0	0	1	0	702	28	2	69	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3A 2D 3C]	4	0.02	6
51	123457235	15	5	5	135	26	0	8	45	0	0	0	0	0	0	1	0	702	28	2	69	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 2D 3C]	4	0.02	5
52	123457235	13	7	5	135	26	0	8	45	0	0	0	0	0	0	1	0	702	28	2	69	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 2D 3C]	4	0.02	5
53	123457235	13	6	6	135	26	0	8	45	0	0	0	0	0	0	1	0	702	28	2	69	2	2	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 2D 3C]	4	0.02	5
54	123457235	9	7	9	135	26	0	8	45	0	0	0	0	0	0	1	0	702	28	2	69	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 2D 3C]	4	0.02	7
55	123457235	17	4	12	147	18	0	5	36	0	0	0	0	0	0	1	0	702	28	2	69	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D 3C]	3	0.02	6
56	123457235	17	4	11	148	18	0	5	36	0	0	0	0	0	0	1	0	702	29	2	69	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 2D 3C]	3	0.02	6
57	123457235	20	2	3	155	14	1	7	37	0	0	0	0	0	0	0	1	771	29	2	75	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 3C 1C]	3	0.02	4
58	123457235	17	4	4	155	14	0	7	38	0	0	0	0	0	0	0	1	771	29	2	75	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 1C]	3	0.02	4
59	123457235	17	4	4	155	14	0	6	39	0	0	0	0	0	0	0	1	771	29	2	75	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 1C]	3	0.02	4
60	123457235	17	2	4	157	14	0	6	39	0	0	0	0	0	0	0	1	771	29	2	75	2	2	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 1C]	3	0.02	4
