day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456945	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456945	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123456945	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
4	123456945	182	41	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
5	123456945	152	58	23	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123456945	151	41	37	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
7	123456945	147	36	41	16	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
8	123456945	78	27	12	3	51	19	33	17	0	0	0	0	0	0	0	0	158	10	0	16	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 1D 2B 3A]	6	0.02	12
9	123456945	57	42	15	6	51	14	33	22	0	0	0	0	0	0	0	0	158	10	0	16	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2B 3A]	6	0.02	12
10	123456945	38	54	20	8	51	12	32	25	0	0	0	0	0	0	0	0	158	10	0	16	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 1D 2B 3A]	6	0.02	12
11	123456945	30	51	27	12	51	6	33	30	0	0	0	0	0	0	0	0	158	11	0	16	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2B 3A]	6	0.02	12
12	123456945	15	53	35	17	51	3	30	36	0	0	0	0	0	0	0	0	158	12	0	16	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2B 3A]	6	0.02	12
13	123456945	15	39	41	25	51	2	26	41	0	0	0	0	0	0	0	0	158	12	0	16	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 1D 2B 3A]	6	0.02	12
14	123456945	12	24	39	25	53	8	29	49	0	0	0	0	0	0	1	0	177	12	1	24	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2B 3A 2C]	7	0.02	12
15	123456945	2	4	9	5	63	18	63	75	0	0	0	0	0	0	1	0	202	12	1	34	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C]	11	0.02	12
16	123456945	2	3	8	7	63	10	63	83	0	0	0	0	0	0	1	0	202	12	1	34	0	1	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C]	11	0.02	12
17	123456945	1	4	8	7	63	6	62	88	0	0	0	0	0	0	1	0	202	12	1	34	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 3A 2C 2A 2D 3B 3C]	11	0.02	12
