day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457167	30	11	10	89	19	0	19	59	0	0	0	2	0	0	0	1	550	16	3	66	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2C 3C 1A 2D]	5	0.02	9
41	123457167	30	10	9	91	19	0	16	62	0	0	0	2	0	0	0	1	550	16	3	66	2	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2C 3C 1A 2D]	5	0.02	9
42	123457167	37	6	11	106	11	0	12	55	0	0	0	2	0	0	0	0	550	17	3	66	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 3C 1A 2D]	4	0.02	8
43	123457167	30	6	6	98	15	1	16	67	0	0	0	1	0	0	0	0	633	17	3	73	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1A 2D 1B 3B]	5	0.02	7
44	123457167	22	13	6	99	15	0	15	69	0	0	0	1	0	0	0	0	633	17	3	73	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1A 2D 1B 3B]	5	0.02	7
45	123457167	20	12	8	100	15	0	12	72	0	0	0	1	0	0	0	0	633	17	3	73	2	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 1A 2D 1B 3B]	5	0.02	7
46	123457167	16	7	5	92	17	3	15	83	0	0	0	1	0	0	1	0	652	17	4	79	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 2D 1B 3B 1C]	6	0.02	7
47	123457167	16	6	6	92	17	3	12	86	0	0	0	1	0	0	1	0	652	17	4	79	2	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1A 2D 1B 3B 1C]	6	0.02	7
48	123457167	19	5	6	110	14	1	11	73	0	0	0	0	0	0	1	0	652	17	4	79	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2D 1B 3B 1C]	5	0.02	5
49	123457167	17	6	7	110	14	1	9	75	0	0	0	0	0	0	1	0	652	17	4	79	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 2D 1B 3B 1C]	5	0.02	5
50	123457167	19	2	2	137	11	2	17	49	0	0	0	0	0	0	1	0	697	17	4	81	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 3B 1C 3D]	4	0.02	5
51	123457167	13	2	0	125	16	2	15	65	0	0	0	0	0	0	2	0	716	17	5	82	2	5	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3B 1C 3D 3A]	5	0.02	4
52	123457167	13	1	1	125	16	2	12	68	0	0	0	0	0	0	2	0	716	17	5	82	2	5	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 3B 1C 3D 3A]	5	0.02	5
53	123457167	13	1	1	125	16	2	10	70	0	0	0	0	0	0	1	1	716	17	5	82	2	5	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 3B 1C 3D 3A]	5	0.02	5
54	123457167	11	2	2	125	16	0	12	70	0	0	0	0	0	0	1	1	716	17	5	82	2	5	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3B 1C 3D 3A]	5	0.02	6
55	123457167	11	1	2	126	16	0	7	75	0	0	0	0	0	0	0	2	716	18	5	82	2	5	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 3B 1C 3D 3A]	5	0.02	5
56	123457167	11	1	2	126	16	0	6	76	0	0	0	0	0	0	0	2	716	19	5	82	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1B 3B 1C 3D 3A]	5	0.02	5
57	123457167	18	1	2	159	9	0	6	43	0	0	0	0	0	0	0	2	761	20	5	82	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3D 3A]	3	0.02	5
58	123457167	18	1	2	159	9	0	5	44	0	0	0	0	0	0	0	2	761	21	5	82	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3D 3A]	3	0.02	5
59	123457167	18	1	2	159	9	0	4	45	0	0	0	0	0	0	0	2	761	21	5	82	2	5	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3D 3A]	3	0.02	4
60	123457167	18	3	0	179	7	0	3	29	0	0	0	0	0	0	0	1	761	21	5	82	2	5	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	87	[3D 3A]	2	0.02	1
