day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456935	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456935	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456935	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456935	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
5	123456935	160	57	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	9
6	123456935	143	41	32	4	11	3	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	0.02	11
7	123456935	125	29	35	11	27	2	8	1	0	0	1	0	0	0	1	0	98	5	1	6	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1D]	2	0.02	12
8	123456935	53	15	7	4	89	14	41	15	0	0	1	0	0	0	1	0	243	5	1	31	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B 1D 1A 1B 1C 2A 2C 2D]	8	0.02	12
9	123456935	39	24	10	6	89	9	39	22	0	0	1	0	0	0	0	1	243	5	1	31	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 1D 1A 1B 1C 2A 2C 2D]	8	0.02	12
10	123456935	28	30	15	6	89	6	39	25	0	0	1	0	0	0	0	1	243	5	1	31	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D]	8	0.02	12
11	123456935	23	27	23	6	89	5	39	26	0	0	1	0	0	0	0	1	243	5	1	31	1	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D]	8	0.02	12
12	123456935	17	9	10	3	91	15	53	38	0	0	1	1	0	0	1	1	281	6	2	49	2	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C]	10	0.02	12
13	123456935	2	5	9	4	106	13	54	43	0	0	1	1	0	0	1	1	300	6	2	50	2	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	11	0.02	12
14	123456935	2	5	8	5	106	10	50	50	0	0	1	1	0	0	1	1	300	6	2	50	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D]	11	0.02	12
15	123456935	0	0	0	0	108	12	51	65	0	0	1	1	0	0	1	1	324	6	2	57	2	2	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	12	0.02	12
16	123456935	0	0	0	0	108	7	48	73	0	0	0	2	0	0	1	1	324	6	2	57	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	12	0.02	12
17	123456935	0	0	0	0	108	3	46	79	0	0	0	2	0	0	1	1	324	6	2	57	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	12	0.02	10
18	123456935	0	0	0	0	108	3	44	81	0	0	0	2	0	0	1	1	324	6	2	57	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	12	0.02	10
19	123456935	0	0	0	0	108	3	38	87	0	0	0	2	0	0	0	2	324	6	2	57	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1D 1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	12	0.02	10
20	123456935	11	0	0	9	97	2	33	85	0	0	0	2	0	0	0	1	324	6	2	57	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	11	0.02	10
21	123456935	26	1	0	13	81	1	30	86	0	0	0	1	0	0	0	1	324	7	2	57	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2C 2D 3B 3C 3D 3A]	10	0.02	9
22	123456935	85	4	0	71	19	1	15	43	0	0	0	1	0	0	0	1	364	7	2	57	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B 3C 3D 3A]	4	0.02	4
23	123456935	84	5	0	71	19	0	15	44	0	0	0	1	0	0	0	1	364	7	2	57	2	2	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3C 3D 3A]	4	0.02	4
24	123456935	82	5	2	71	19	0	14	45	0	0	0	1	0	0	0	1	364	10	2	57	2	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C 3D 3A]	4	0.02	6
