day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123456956	8	2	5	125	18	0	11	71	0	0	0	0	0	0	0	0	626	16	6	71	2	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 3B 3D 2B]	5	0.02	6
47	123456956	8	2	5	125	18	0	9	73	0	0	0	0	0	0	0	0	626	16	6	71	2	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 3B 3D 2B]	5	0.02	6
48	123456956	8	2	5	125	18	0	8	74	0	0	0	0	0	0	0	0	626	16	6	71	2	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 3B 3D 2B]	5	0.02	6
49	123456956	8	1	6	125	18	0	6	76	0	0	0	0	0	0	0	0	626	16	6	71	2	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2A 3B 3D 2B]	5	0.02	6
50	123456956	22	1	6	191	4	0	0	16	0	0	0	0	0	0	0	0	681	17	6	71	2	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B]	1	0.02	3
51	123456956	21	2	4	193	4	0	0	16	0	0	0	0	0	0	0	0	681	18	6	71	2	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	3
52	123456956	21	2	2	195	4	0	0	16	0	0	0	0	0	0	0	0	681	19	6	71	2	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	2
53	123456956	20	3	1	196	4	0	0	16	0	0	0	0	0	0	0	0	681	19	6	71	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	0.02	1
54	123456956	20	1	3	196	4	0	0	16	0	0	0	0	0	0	0	0	681	20	6	71	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	0.02	2
55	123456956	19	2	3	196	4	0	0	16	0	0	0	0	0	0	0	0	681	20	6	71	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B]	1	0.02	2
56	123456956	18	3	3	196	4	0	0	16	0	0	0	0	0	0	0	0	681	20	6	71	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B]	1	0.02	2
57	123456956	20	4	4	212	0	0	0	0	0	0	0	0	0	0	0	0	741	21	6	71	2	6	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
58	123456956	17	7	4	212	0	0	0	0	0	0	0	0	0	0	0	0	741	21	6	71	2	6	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	3
59	123456956	14	8	6	212	0	0	0	0	0	0	0	0	0	0	0	0	741	21	6	71	2	6	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	3
60	123456956	12	8	8	212	0	0	0	0	0	0	0	0	0	0	0	0	741	22	6	71	2	6	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	4
