day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456936	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123456936	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123456936	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
5	123456936	175	47	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
6	123456936	175	28	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123456936	168	27	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	7
8	123456936	81	14	4	1	76	16	35	12	0	0	0	0	0	0	1	0	172	4	1	22	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1D 2B 2C 3A 3C 3D]	7	0.02	9
9	123456936	73	18	8	1	76	10	39	14	0	0	0	0	0	0	0	1	172	4	1	22	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1D 2B 2C 3A 3C 3D]	7	0.02	9
10	123456936	65	21	11	3	76	9	34	20	0	0	0	0	0	0	0	1	172	6	1	22	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1D 2B 2C 3A 3C 3D]	7	0.02	10
11	123456936	54	27	15	4	76	7	31	25	0	0	0	0	0	0	0	1	172	6	1	22	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 2B 2C 3A 3C 3D]	7	0.02	11
12	123456936	40	31	21	8	76	7	28	28	0	0	0	0	0	0	0	1	172	6	1	22	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 2B 2C 3A 3C 3D]	7	0.02	12
13	123456936	25	14	15	6	90	11	41	35	0	0	1	0	0	0	1	1	210	8	2	34	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1D 2B 2C 3A 3C 3D 1B 1C]	9	0.02	12
14	123456936	24	14	15	7	90	10	35	42	0	0	1	0	0	0	1	1	210	8	2	34	1	2	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1D 2B 2C 3A 3C 3D 1B 1C]	9	0.02	11
15	123456936	0	0	0	0	113	17	51	55	0	0	2	0	0	0	1	1	258	9	2	47	2	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	11
16	123456936	0	0	0	0	113	9	55	59	0	0	2	0	0	0	1	1	258	9	2	47	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1D 2B 2C 3A 3C 3D 1B 1C 1A 2A 3B]	12	0.02	10
