day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456889	23	15	34	8	62	4	40	51	0	0	0	0	0	0	1	2	224	2	3	28	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1C 2B 2C 3A 3B 1D]	8	0.02	12
15	123456889	10	7	2	1	68	13	71	65	0	0	0	0	0	0	1	2	244	2	3	37	0	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1C 2B 2C 3A 3B 1D 1B 2D 3C]	11	0.02	12
16	123456889	7	7	5	1	68	8	67	74	0	0	0	0	0	0	1	2	244	2	3	37	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1C 2B 2C 3A 3B 1D 1B 2D 3C]	11	0.02	12
17	123456889	4	8	6	2	68	5	58	86	0	0	0	0	0	0	1	2	244	2	3	37	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 3D 1C 2B 2C 3A 3B 1D 1B 2D 3C]	11	0.02	12
18	123456889	17	6	9	8	54	3	50	91	0	0	0	0	0	0	1	1	244	2	3	37	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2B 2C 3A 3B 1D 1B 2D 3C]	10	0.02	11
19	123456889	15	6	10	9	54	2	47	95	0	0	0	0	0	0	0	2	244	2	3	37	0	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 2B 2C 3A 3B 1D 1B 2D 3C]	10	0.02	11
20	123456889	21	1	0	18	47	6	50	95	0	0	0	0	0	0	1	1	263	2	4	47	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 2C 3A 3B 1D 1B 2D 3C 2A]	10	0.02	10
21	123456889	21	1	0	18	47	6	45	100	0	0	0	0	0	0	1	1	263	2	4	47	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 2C 3A 3B 1D 1B 2D 3C 2A]	10	0.02	10
22	123456889	59	3	0	78	7	5	31	55	0	0	0	0	0	0	0	2	298	3	4	47	0	4	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B 2D 3C 2A]	5	0.02	5
23	123456889	57	5	0	78	7	3	29	59	0	0	0	0	0	0	0	2	298	4	4	47	0	4	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 1B 2D 3C 2A]	5	0.02	5
24	123456889	55	6	1	78	7	2	28	61	0	0	0	0	0	0	0	2	298	4	4	47	0	4	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2D 3C 2A]	5	0.02	6
25	123456889	55	5	2	78	7	2	23	66	0	0	0	0	0	0	0	2	298	5	4	47	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2D 3C 2A]	5	0.02	7
26	123456889	53	6	3	78	7	0	23	68	0	0	0	0	0	0	0	2	298	5	4	47	0	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1B 2D 3C 2A]	5	0.02	8
27	123456889	53	3	5	99	7	0	19	53	0	0	0	0	0	0	0	1	298	5	4	47	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 3C 2A]	4	0.02	8
28	123456889	53	2	6	99	7	0	14	58	0	0	0	0	0	0	0	1	298	5	4	47	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 3C 2A]	4	0.02	8
29	123456889	45	2	0	131	13	2	13	33	0	0	0	0	0	0	0	1	429	7	4	53	0	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 2C]	3	0.02	5
30	123456889	42	3	2	131	13	1	12	35	0	0	0	0	0	0	0	1	429	7	4	53	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C 2C]	3	0.02	7
31	123456889	41	4	1	132	13	0	12	36	0	0	0	0	0	0	0	1	429	8	4	53	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 1C 2C]	3	0.02	6
32	123456889	39	4	3	132	13	0	11	37	0	0	0	0	0	0	0	1	429	8	4	53	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1C 2C]	3	0.02	8
33	123456889	31	9	6	132	13	0	11	37	0	0	0	0	0	0	0	1	429	8	4	53	0	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1C 2C]	3	0.02	8
34	123456889	26	4	4	145	17	4	11	29	0	0	0	0	0	0	0	0	467	8	4	55	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C 1A]	3	0.02	7
35	123456889	25	2	7	145	17	4	10	30	0	0	0	0	0	0	0	0	467	8	4	55	0	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C 1A]	3	0.02	7
36	123456889	11	3	3	123	28	5	13	54	0	0	0	0	0	0	0	0	530	8	4	60	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2B 3A]	5	0.02	7
37	123456889	10	2	5	123	28	4	11	57	0	0	0	0	0	0	0	0	530	9	4	60	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2B 3A]	5	0.02	8
38	123456889	8	4	4	124	28	2	12	58	0	0	0	0	0	0	0	0	530	9	4	60	0	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2B 3A]	5	0.02	8
39	123456889	8	3	5	124	28	2	11	59	0	0	0	0	0	0	0	0	530	9	4	60	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2B 3A]	5	0.02	8
40	123456889	6	4	6	124	28	1	12	59	0	0	0	0	0	0	0	0	530	9	4	60	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2B 3A]	5	0.02	8
41	123456889	6	4	6	124	28	1	10	61	0	0	0	0	0	0	0	0	530	9	4	60	0	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 1A 2B 3A]	5	0.02	7
42	123456889	5	3	8	124	28	0	7	65	0	0	0	0	0	0	0	0	530	10	4	60	0	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2C 1A 2B 3A]	5	0.02	7
43	123456889	16	2	3	139	16	2	9	53	0	0	0	0	0	0	0	0	594	10	4	65	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3A 3D]	4	0.02	5
44	123456889	16	1	4	139	16	1	10	53	0	0	0	0	0	0	0	0	594	11	4	65	0	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 3A 3D]	4	0.02	5
45	123456889	14	3	4	139	16	1	8	55	0	0	0	0	0	0	0	0	594	12	4	65	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2B 3A 3D]	4	0.02	5
46	123456889	14	1	5	140	16	1	7	56	0	0	0	0	0	0	0	0	594	13	4	65	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2B 3A 3D]	4	0.02	6
47	123456889	14	0	6	140	16	1	7	56	0	0	0	0	0	0	0	0	594	13	4	65	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2B 3A 3D]	4	0.02	7
48	123456889	16	3	5	156	11	1	3	45	0	0	0	0	0	0	0	0	594	13	4	65	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3A 3D]	3	0.02	5
49	123456889	16	3	4	157	11	1	2	46	0	0	0	0	0	0	0	0	594	13	4	65	0	4	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3A 3D]	3	0.02	5
50	123456889	27	3	3	187	0	1	1	18	0	0	0	0	0	0	0	0	649	14	4	65	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	3
51	123456889	27	2	3	188	0	0	2	18	0	0	0	0	0	0	0	0	649	16	4	65	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	3
52	123456889	27	2	3	188	0	0	2	18	0	0	0	0	0	0	0	0	649	16	4	65	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D]	1	0.02	3
53	123456889	26	3	2	189	0	0	1	19	0	0	0	0	0	0	0	0	649	17	4	65	0	4	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D]	1	0.02	2
54	123456889	26	3	0	171	0	0	2	37	0	0	1	0	0	0	0	0	668	20	4	66	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1B]	2	0.02	2
55	123456889	26	2	1	171	0	0	2	37	0	0	1	0	0	0	0	0	668	20	4	66	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1B]	2	0.02	3
56	123456889	26	1	2	171	0	0	2	37	0	0	1	0	0	0	0	0	668	21	4	66	1	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 1B]	2	0.02	4
57	123456889	26	1	1	191	0	0	1	18	0	0	2	0	0	0	0	0	742	22	4	66	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	3
58	123456889	26	1	1	191	0	0	1	18	0	0	2	0	0	0	0	0	742	22	4	66	2	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B]	1	0.02	3
59	123456889	24	2	2	191	0	0	1	18	0	0	2	0	0	0	0	0	742	24	4	66	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B]	1	0.02	4
60	123456889	22	2	4	191	0	0	1	18	0	0	1	1	0	0	0	0	742	25	4	66	2	4	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B]	1	0.02	6
