day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456856	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123456856	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123456856	204	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
5	123456856	185	40	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	6
6	123456856	185	30	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	8
7	123456856	174	20	20	5	9	4	6	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	0.02	8
8	123456856	126	20	9	4	39	12	21	6	0	0	0	0	0	0	2	1	205	7	3	22	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1A 1B 3B]	4	0.02	9
9	123456856	112	29	13	5	39	10	21	8	0	0	0	0	0	0	2	1	205	9	3	22	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1B 3B]	4	0.02	10
10	123456856	99	33	19	8	39	6	23	10	0	0	0	0	0	0	2	1	205	9	3	22	0	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1B 3B]	4	0.02	11
11	123456856	74	48	29	8	39	3	24	12	0	0	0	0	0	0	2	1	205	10	3	22	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1A 1B 3B]	4	0.02	11
12	123456856	54	57	37	11	39	0	21	18	0	0	0	0	0	0	1	2	224	10	3	22	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B]	4	0.02	11
13	123456856	54	39	52	14	39	0	19	20	0	0	0	0	0	0	1	2	224	10	3	22	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B]	4	0.02	12
14	123456856	48	19	55	17	45	2	24	26	0	0	0	0	0	0	2	2	243	10	4	29	0	4	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D]	5	0.02	12
15	123456856	0	0	0	0	93	13	69	61	0	0	0	0	0	0	2	2	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	12	0.02	12
16	123456856	0	0	0	0	93	9	65	69	0	0	0	0	0	0	1	3	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	12	0.02	12
17	123456856	0	0	0	0	93	6	59	78	0	0	0	0	0	0	0	4	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	12	0.02	12
18	123456856	0	0	0	0	93	2	52	89	0	0	0	0	0	0	0	4	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	12	0.02	12
19	123456856	0	0	0	0	93	2	48	93	0	0	0	0	0	0	0	4	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	12	0.02	12
20	123456856	0	0	0	0	93	1	45	97	0	0	0	0	0	0	0	4	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	12	0.02	12
21	123456856	9	0	0	11	84	1	34	98	0	0	0	0	0	0	0	3	335	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 3B 3D 1C 1D 2A 2B 2C 2D 3A]	11	0.02	10
22	123456856	39	0	0	41	54	1	25	78	0	0	0	0	0	0	0	2	355	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1C 1D 2A 2B 2C 2D 3A]	8	0.02	8
23	123456856	38	1	0	41	54	0	22	82	0	0	0	0	0	0	0	2	355	11	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2A 2B 2C 2D 3A]	8	0.02	8
24	123456856	37	1	1	41	54	0	20	84	0	0	0	0	0	0	0	2	355	12	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2A 2B 2C 2D 3A]	8	0.02	8
25	123456856	37	1	1	41	54	0	19	85	0	0	0	0	0	0	0	2	355	12	4	55	0	4	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 1D 2A 2B 2C 2D 3A]	8	0.02	8
26	123456856	34	3	2	41	54	0	16	88	0	0	0	0	0	0	0	2	355	12	4	55	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 1D 2A 2B 2C 2D 3A]	8	0.02	7
27	123456856	34	2	3	41	54	0	14	90	0	0	0	0	0	0	0	2	355	12	4	55	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 1D 2A 2B 2C 2D 3A]	8	0.02	7
28	123456856	39	2	4	55	48	0	10	81	0	0	0	0	0	0	0	1	355	13	4	55	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2B 2C 2D 3A]	7	0.02	5
29	123456856	85	4	2	149	0	0	0	0	0	0	0	0	0	0	0	0	415	13	4	55	0	4	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
30	123456856	82	7	2	149	0	0	0	0	0	0	0	0	0	0	0	0	415	13	4	55	0	4	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
31	123456856	75	11	5	149	0	0	0	0	0	0	0	0	0	0	0	0	415	14	4	55	0	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
32	123456856	67	14	10	149	0	0	0	0	0	0	0	0	0	0	0	0	415	15	4	55	0	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
33	123456856	63	14	13	150	0	0	0	0	0	0	0	0	0	0	0	0	415	15	4	55	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
34	123456856	62	14	14	150	0	0	0	0	0	0	0	0	0	0	0	0	415	15	4	55	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
35	123456856	61	9	17	153	0	0	0	0	0	0	0	0	0	0	0	0	415	16	4	55	0	4	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
36	123456856	48	11	5	136	7	1	14	18	0	0	0	0	0	0	0	0	513	18	4	69	0	4	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3B]	2	0.02	6
37	123456856	41	15	7	137	7	1	13	19	0	0	0	0	0	0	0	0	513	18	4	69	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	6
38	123456856	34	16	13	137	7	0	14	19	0	0	0	0	0	0	0	0	513	19	4	69	0	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	7
39	123456856	25	21	17	137	7	0	14	19	0	0	0	0	0	0	0	0	513	21	4	69	0	4	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B]	2	0.02	7
40	123456856	21	19	20	140	7	0	14	19	0	0	0	0	0	0	0	0	513	21	4	69	0	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 3B]	2	0.02	7
41	123456856	20	15	23	142	7	0	11	22	0	0	0	0	0	0	0	0	513	22	4	69	0	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B]	2	0.02	7
42	123456856	20	10	15	135	7	3	19	30	0	0	0	0	0	0	1	0	532	22	5	77	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3B 2C]	3	0.02	7
43	123456856	11	2	3	104	15	6	32	66	0	0	0	0	0	0	1	0	615	22	5	87	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 2C 1C 2A 3C]	6	0.02	9
44	123456856	10	3	3	104	15	3	30	71	0	0	0	0	0	0	1	0	615	22	5	87	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3B 2C 1C 2A 3C]	6	0.02	9
45	123456856	8	5	3	104	15	2	27	75	0	0	0	0	0	0	1	0	615	22	5	87	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 2C 1C 2A 3C]	6	0.02	9
46	123456856	7	5	4	104	15	2	25	77	0	0	0	0	0	0	1	0	615	22	5	87	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 2C 1C 2A 3C]	6	0.02	9
47	123456856	6	5	5	104	15	1	21	82	0	0	0	0	0	0	1	0	615	24	5	87	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 2C 1C 2A 3C]	6	0.02	9
48	123456856	6	4	6	104	15	1	16	87	0	0	0	0	0	0	1	0	615	24	5	87	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 2C 1C 2A 3C]	6	0.02	9
49	123456856	6	2	8	104	15	1	14	89	0	0	0	0	0	0	1	0	615	25	5	87	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3B 2C 1C 2A 3C]	6	0.02	10
50	123456856	12	0	2	106	9	3	13	94	0	0	0	0	0	0	1	0	693	25	5	92	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 2A 3C 2B 3D]	6	0.02	7
51	123456856	12	0	2	106	9	2	11	97	0	0	0	0	0	0	1	0	693	25	5	92	0	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 2A 3C 2B 3D]	6	0.02	7
