day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456983	75	55	40	9	37	4	14	4	0	0	1	0	0	0	1	0	186	6	1	7	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2A 1D]	3	0.02	11
11	123456983	64	54	46	15	37	3	14	5	0	0	1	0	0	0	1	0	186	6	1	7	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2A 1D]	3	0.02	11
12	123456983	45	63	51	20	37	2	14	6	0	0	1	0	0	0	1	0	186	6	1	7	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2A 1D]	3	0.02	11
13	123456983	37	36	44	23	45	8	33	11	0	0	1	0	0	0	2	0	224	6	2	23	1	2	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2A 1D 2C 3A]	5	0.02	11
14	123456983	37	24	53	26	45	7	31	14	0	0	1	0	0	0	1	1	224	7	2	23	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 2A 1D 2C 3A]	5	0.02	11
15	123456983	17	2	0	0	63	22	84	49	0	0	1	0	0	0	1	1	278	7	2	41	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2A 1D 2C 3A 1A 1B 1C 2D 3B 3C]	11	0.02	12
16	123456983	12	6	1	0	63	13	83	59	0	0	1	0	0	0	1	1	278	7	2	41	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2A 1D 2C 3A 1A 1B 1C 2D 3B 3C]	11	0.02	12
17	123456983	9	8	2	0	63	8	78	69	0	0	1	0	0	0	1	1	278	7	2	41	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 1D 2C 3A 1A 1B 1C 2D 3B 3C]	11	0.02	12
18	123456983	6	9	4	0	63	6	74	75	0	0	1	0	0	0	1	1	278	7	2	41	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2A 1D 2C 3A 1A 1B 1C 2D 3B 3C]	11	0.02	12
19	123456983	19	10	5	5	48	3	66	82	0	0	0	0	0	0	1	1	278	7	2	41	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1D 2C 3A 1A 1B 1C 2D 3B 3C]	10	0.02	11
20	123456983	24	0	0	16	43	10	63	83	0	0	0	0	0	0	0	1	297	7	2	46	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 3A 1A 1B 1C 2D 3B 3C 2B]	10	0.02	10
21	123456983	24	0	0	16	43	4	60	92	0	0	0	0	0	0	0	1	297	7	2	46	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2C 3A 1A 1B 1C 2D 3B 3C 2B]	10	0.02	10
22	123456983	37	0	0	23	30	3	53	93	0	0	0	0	0	0	0	1	312	7	2	46	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3A 1A 1B 1C 2D 3B 3C 2B]	9	0.02	9
23	123456983	36	1	0	23	30	1	45	103	0	0	0	0	0	0	0	1	312	7	2	46	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 1A 1B 1C 2D 3B 3C 2B]	9	0.02	9
24	123456983	35	1	1	23	30	1	38	110	0	0	0	0	0	0	0	1	312	7	2	46	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3A 1A 1B 1C 2D 3B 3C 2B]	9	0.02	10
25	123456983	35	1	1	23	30	1	32	116	0	0	0	0	0	0	0	1	312	7	2	46	1	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3A 1A 1B 1C 2D 3B 3C 2B]	9	0.02	10
26	123456983	32	4	1	23	30	1	26	122	0	0	0	0	0	0	0	1	312	7	2	46	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3A 1A 1B 1C 2D 3B 3C 2B]	9	0.02	10
27	123456983	40	3	2	55	22	1	18	99	0	0	0	0	0	0	0	0	312	7	2	46	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2D 3B 3C 2B]	7	0.02	9
28	123456983	38	5	1	56	22	1	17	100	0	0	0	0	0	0	0	0	312	7	2	46	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2D 3B 3C 2B]	7	0.02	7
29	123456983	55	5	2	158	4	0	7	9	0	0	0	0	0	0	0	0	367	8	2	46	1	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	2
30	123456983	50	8	4	158	4	0	7	9	0	0	0	0	0	0	0	0	367	8	2	46	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	3
31	123456983	43	12	5	160	4	0	5	11	0	0	0	0	0	0	0	0	367	8	2	46	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	5
32	123456983	37	14	8	161	4	0	4	12	0	0	0	0	0	0	0	0	367	10	2	46	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	7
33	123456983	30	16	12	162	4	0	3	13	0	0	0	0	0	0	0	0	367	13	2	46	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	7
34	123456983	33	14	14	179	0	0	0	0	0	0	0	0	0	0	0	0	367	13	2	46	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
35	123456983	32	12	15	181	0	0	0	0	0	0	0	0	0	0	0	0	367	14	2	46	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
36	123456983	21	10	7	162	7	5	8	20	0	0	0	0	0	0	0	0	446	15	2	52	1	2	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	6
37	123456983	20	8	10	162	7	3	9	21	0	0	0	0	0	0	0	0	446	16	2	52	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	7
38	123456983	16	12	9	162	7	3	8	22	0	0	0	0	0	0	1	0	465	16	3	52	1	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	7
39	123456983	16	9	9	165	7	1	7	25	0	0	0	0	0	0	1	0	465	17	3	52	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	7
40	123456983	14	7	13	165	7	1	6	26	0	0	0	0	0	0	1	0	465	18	3	52	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3D]	2	0.02	7
41	123456983	13	8	11	167	7	1	5	27	0	0	0	0	0	0	1	0	465	19	3	52	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D]	2	0.02	7
42	123456983	13	5	10	171	7	0	5	28	0	0	0	0	0	0	1	0	465	20	3	52	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D]	2	0.02	7
43	123456983	11	2	7	159	9	1	7	43	0	0	0	0	0	0	1	0	534	21	3	54	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1D]	3	0.02	5
44	123456983	10	3	7	159	9	0	8	43	0	0	0	0	0	0	1	0	534	21	3	54	1	3	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3D 1D]	3	0.02	5
45	123456983	8	4	7	160	9	0	7	44	0	0	0	0	0	0	1	0	534	21	3	54	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 3D 1D]	3	0.02	6
46	123456983	8	1	8	162	9	0	6	45	0	0	0	0	0	0	1	0	534	22	3	54	1	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 1D]	3	0.02	6
47	123456983	8	1	8	162	9	0	4	47	0	0	0	0	0	0	1	0	534	23	3	54	1	3	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 1D]	3	0.02	6
48	123456983	8	1	7	163	9	0	4	47	0	0	0	0	0	0	1	0	534	23	3	54	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 1D]	3	0.02	6
49	123456983	8	1	6	164	9	0	3	48	0	0	0	0	0	0	1	0	534	24	3	54	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3D 1D]	3	0.02	6
50	123456983	14	0	3	182	3	1	4	32	0	0	0	0	0	0	1	0	608	24	3	57	1	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3C]	2	0.02	5
51	123456983	12	2	3	182	3	0	5	32	0	0	0	0	0	0	1	0	608	24	3	57	1	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	0.02	5
52	123456983	12	2	2	184	3	0	3	34	0	0	0	0	0	0	0	0	608	24	3	57	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3C]	2	0.02	3
53	123456983	11	1	2	186	3	0	2	35	0	0	0	0	0	0	0	0	608	24	3	57	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C]	2	0.02	3
54	123456983	11	1	2	186	3	0	2	35	0	0	0	0	0	0	0	0	608	25	3	57	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C]	2	0.02	3
55	123456983	11	1	2	186	3	0	1	36	0	0	0	0	0	0	0	0	608	26	3	57	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C]	2	0.02	3
56	123456983	11	1	2	186	3	0	1	36	0	0	0	0	0	0	0	0	608	26	3	57	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C]	2	0.02	3
57	123456983	12	2	1	204	1	0	2	18	0	0	0	0	0	0	0	0	682	26	3	58	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	3
58	123456983	12	1	2	204	1	0	2	18	0	0	0	0	0	0	0	0	682	27	3	58	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	4
59	123456983	8	4	3	204	1	0	2	18	0	0	0	0	0	0	0	0	682	27	3	58	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	5
60	123456983	7	5	2	205	1	0	1	19	0	0	0	0	0	0	0	0	682	28	3	58	1	3	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	3
