day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457004	47	30	14	9	62	11	47	19	0	0	1	0	0	0	0	0	172	6	0	22	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1B 1D 2B 2D 3C]	7	0.02	10
11	123457004	40	27	22	11	62	6	44	27	0	0	1	0	0	0	0	0	172	6	0	22	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1A 1B 1D 2B 2D 3C]	7	0.02	11
12	123457004	30	30	29	11	62	5	37	35	0	0	1	0	0	0	0	0	172	6	0	22	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 1B 1D 2B 2D 3C]	7	0.02	12
13	123457004	29	21	19	11	62	7	45	44	0	0	1	0	0	0	1	0	191	6	1	31	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1B 1D 2B 2D 3C 3A]	8	0.02	12
14	123457004	26	13	13	8	65	7	48	57	0	0	2	0	0	0	1	0	210	7	1	38	2	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 1B 1D 2B 2D 3C 3A 2A]	9	0.02	12
15	123457004	0	0	0	0	90	18	52	77	0	0	2	0	0	0	1	0	244	7	1	44	2	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	12	0.02	12
16	123457004	0	0	0	0	90	10	51	86	0	0	1	1	0	0	1	0	244	7	1	44	2	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	12	0.02	11
17	123457004	0	0	0	0	90	8	40	99	0	0	0	2	0	0	1	0	244	7	1	44	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	12	0.02	10
18	123457004	0	0	0	0	90	5	37	105	0	0	0	2	0	0	1	0	244	7	1	44	2	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	12	0.02	10
19	123457004	0	0	0	0	90	4	32	111	0	0	0	2	0	0	1	0	244	7	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	12	0.02	10
20	123457004	0	0	0	0	90	3	33	111	0	0	0	2	0	0	1	0	244	7	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	12	0.02	10
21	123457004	11	0	0	9	79	2	32	105	0	0	0	1	0	0	1	0	244	7	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2B 2D 3C 3A 2A 1C 2C 3D]	11	0.02	10
22	123457004	62	0	0	78	28	2	20	48	0	0	0	1	0	0	0	1	279	7	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 1C 2C 3D]	5	0.02	5
23	123457004	61	1	0	78	28	2	17	51	0	0	0	1	0	0	0	1	279	8	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2A 1C 2C 3D]	5	0.02	5
24	123457004	60	2	0	78	28	1	12	57	0	0	0	1	0	0	0	1	279	8	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2A 1C 2C 3D]	5	0.02	4
25	123457004	57	4	1	78	28	1	10	59	0	0	0	1	0	0	0	1	279	10	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2A 1C 2C 3D]	5	0.02	5
26	123457004	50	9	3	78	28	1	10	59	0	0	0	1	0	0	0	1	279	10	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2A 1C 2C 3D]	5	0.02	6
27	123457004	48	9	5	98	28	0	9	42	0	0	0	1	0	0	0	0	279	10	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 1C 2C 3D]	4	0.02	5
28	123457004	47	11	7	115	25	0	6	29	0	0	0	0	0	0	0	0	279	10	1	44	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2C 3D]	3	0.02	5
29	123457004	64	7	3	145	7	2	5	7	0	0	0	0	0	0	0	0	377	11	1	49	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
30	123457004	59	9	6	145	7	2	4	8	0	0	0	0	0	0	0	0	377	11	1	49	2	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	5
31	123457004	55	13	6	145	7	2	4	8	0	0	0	0	0	0	0	0	377	12	1	49	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
32	123457004	51	15	7	146	7	2	3	9	0	0	0	0	0	0	0	0	377	12	1	49	2	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
33	123457004	40	12	6	142	7	1	3	10	0	0	0	0	6	4	4	5	377	13	2	49	2	2	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3C]	2	0.02	6
34	123457004	39	10	9	142	7	0	4	10	0	0	0	0	6	3	5	5	377	13	2	49	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3C]	2	0.02	6
35	123457004	38	7	10	145	7	0	3	11	0	0	0	0	6	3	5	5	377	15	2	49	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3C]	2	0.02	8
36	123457004	27	3	3	126	18	3	10	31	0	0	0	0	6	3	5	5	465	17	2	54	2	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3C 2C 3B]	4	0.02	8
37	123457004	25	3	5	126	18	2	10	32	0	0	0	0	6	3	5	5	465	17	2	54	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3C 2C 3B]	4	0.02	9
38	123457004	20	7	5	127	18	1	11	32	0	0	0	0	6	3	5	5	465	17	2	54	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 2C 3B]	4	0.02	8
39	123457004	16	10	6	127	18	1	8	35	0	0	0	0	6	1	6	6	465	17	2	54	2	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 2C 3B]	4	0.02	8
40	123457004	13	9	9	128	18	0	7	37	0	0	0	0	6	1	4	8	465	17	2	54	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 2C 3B]	4	0.02	6
41	123457004	11	3	13	113	20	0	8	53	0	0	0	0	6	1	4	8	484	17	2	55	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 2C 3B 1A]	5	0.02	6
42	123457004	11	3	12	114	20	0	7	54	0	0	0	0	6	1	4	8	484	17	2	55	2	2	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3C 2C 3B 1A]	5	0.02	6
43	123457004	12	0	0	108	19	2	16	63	0	0	1	0	6	0	5	8	538	19	2	60	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3B 1A 1D 1C]	6	0.02	5
44	123457004	12	0	0	108	19	2	14	65	0	0	1	0	6	0	5	8	538	19	2	60	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2C 3B 1A 1D 1C]	6	0.02	5
45	123457004	11	1	0	108	19	1	12	68	0	0	1	0	6	0	5	8	538	20	2	60	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 3B 1A 1D 1C]	6	0.02	5
46	123457004	11	1	0	108	19	1	10	70	0	0	1	0	6	0	4	9	538	20	2	60	3	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2C 3B 1A 1D 1C]	6	0.02	5
47	123457004	16	2	0	122	19	1	8	71	0	0	1	0	0	0	0	0	538	21	2	60	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1D 1C]	5	0.02	4
48	123457004	16	1	1	122	19	1	8	71	0	0	1	0	0	0	0	0	538	22	2	60	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1D 1C]	5	0.02	5
49	123457004	16	1	1	122	19	1	8	71	0	0	1	0	0	0	0	0	538	24	2	60	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3B 1A 1D 1C]	5	0.02	5
50	123457004	26	1	2	151	8	1	7	43	0	0	1	0	0	0	0	0	583	25	2	60	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 1C]	3	0.02	5
51	123457004	26	0	2	151	8	0	8	43	0	0	1	0	0	0	1	0	602	25	3	60	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1D 1C]	3	0.02	5
52	123457004	24	2	2	151	8	0	5	46	0	0	1	0	0	0	1	0	602	25	3	60	3	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 1C]	3	0.02	5
53	123457004	20	1	0	138	12	0	7	59	0	0	1	0	0	0	2	0	621	25	4	62	3	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 1C 2B]	4	0.02	5
54	123457004	20	1	0	138	12	0	6	60	0	0	0	1	0	0	2	0	621	26	4	62	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 1C 2B]	4	0.02	5
55	123457004	21	1	1	156	10	0	4	44	0	0	0	1	0	0	1	1	621	27	4	62	3	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2B]	3	0.02	3
56	123457004	21	1	0	157	10	0	4	44	0	0	0	1	0	0	0	2	640	28	4	62	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1C 2B]	3	0.02	2
57	123457004	27	1	0	191	4	0	2	13	0	0	0	0	0	0	0	2	695	29	4	62	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	1
58	123457004	27	1	0	191	4	0	2	13	0	0	0	0	0	0	0	2	695	29	4	62	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B]	1	0.02	1
59	123457004	26	2	0	191	4	0	2	13	0	0	0	0	0	0	0	2	695	31	4	62	3	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	0.02	1
60	123457004	26	2	0	191	4	0	2	13	0	0	0	0	0	0	0	2	695	31	4	62	3	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B]	1	0.02	1
