day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456830	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456830	226	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
4	123456830	218	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123456830	195	33	11	0	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
6	123456830	193	27	16	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
7	123456830	184	28	18	9	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
8	123456830	119	16	3	1	53	16	21	10	0	0	0	0	0	0	0	1	248	2	1	21	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1D 2B 3B]	5	0.02	9
9	123456830	114	20	2	3	53	11	26	10	0	0	0	0	0	0	0	1	248	3	1	21	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 3B]	5	0.02	8
10	123456830	98	27	10	4	53	8	22	17	0	0	0	0	0	0	0	1	248	4	1	21	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2B 3B]	5	0.02	10
11	123456830	80	24	10	5	61	10	27	21	0	0	1	0	0	0	0	1	267	6	1	24	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2B 3B 3D]	6	0.02	12
12	123456830	58	42	13	6	61	3	31	24	0	0	0	1	0	0	0	1	267	7	1	24	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2B 3B 3D]	6	0.02	12
13	123456830	57	36	20	6	61	3	27	28	0	0	0	1	0	0	0	1	286	9	1	24	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2B 3B 3D]	6	0.02	12
14	123456830	55	24	28	12	61	2	25	31	0	0	0	1	0	0	0	1	286	9	1	24	1	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2B 3B 3D]	6	0.02	12
15	123456830	11	6	3	0	103	17	47	50	0	0	0	1	0	0	1	1	367	9	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C]	11	0.02	12
16	123456830	9	6	5	0	103	10	45	59	0	0	0	1	0	0	1	1	367	9	2	43	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C]	11	0.02	12
17	123456830	0	0	0	0	112	12	48	64	0	0	1	1	0	0	1	1	386	10	2	49	2	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C 2C]	12	0.02	12
18	123456830	0	0	0	0	112	7	47	70	0	0	1	1	0	0	1	1	386	10	2	49	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C 2C]	12	0.02	12
19	123456830	0	0	0	0	112	6	42	76	0	0	1	1	0	0	1	1	386	10	2	49	2	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C 2C]	12	0.02	11
20	123456830	0	0	0	0	112	4	41	79	0	0	1	1	0	0	1	1	386	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C 2C]	12	0.02	11
21	123456830	0	0	0	0	112	1	39	84	0	0	1	1	0	0	1	1	386	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1D 2B 3B 3D 1C 2A 2D 3A 3C 2C]	12	0.02	11
22	123456830	52	1	0	47	59	1	30	47	0	0	1	1	0	0	1	0	411	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 2A 2D 3A 3C 2C]	7	0.02	7
23	123456830	50	3	0	47	59	0	27	51	0	0	1	1	0	0	0	1	411	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 2A 2D 3A 3C 2C]	7	0.02	7
24	123456830	49	3	1	47	59	0	24	54	0	0	1	1	0	0	0	1	411	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1C 2A 2D 3A 3C 2C]	7	0.02	7
25	123456830	50	9	2	59	51	0	21	46	0	0	1	0	0	0	0	1	411	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A 2D 3A 3C 2C]	6	0.02	8
26	123456830	43	11	6	60	51	0	20	47	0	0	1	0	0	0	0	1	411	10	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2D 3A 3C 2C]	6	0.02	8
27	123456830	43	6	11	60	51	0	16	51	0	0	1	0	0	0	0	1	411	11	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2D 3A 3C 2C]	6	0.02	9
28	123456830	43	2	13	62	51	0	12	55	0	0	1	0	0	0	0	1	411	11	2	49	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2D 3A 3C 2C]	6	0.02	9
29	123456830	76	5	9	109	14	0	5	21	0	0	1	0	0	0	0	0	504	11	2	52	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2B]	2	0.02	5
30	123456830	74	7	9	109	14	0	3	23	0	0	1	0	0	0	0	0	504	12	2	52	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2B]	2	0.02	5
31	123456830	76	14	8	121	5	0	2	14	0	0	0	0	0	0	0	0	504	13	2	52	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	0.02	3
32	123456830	64	14	11	110	11	0	3	26	0	0	0	0	0	0	1	0	523	13	3	53	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2D]	2	0.02	5
33	123456830	58	17	13	110	11	0	3	26	0	0	0	0	0	0	2	0	542	13	4	53	2	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D]	2	0.02	8
34	123456830	57	13	14	113	11	0	3	26	0	0	1	0	0	0	2	0	580	14	4	53	3	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2D]	2	0.02	9
35	123456830	56	13	13	115	11	0	3	26	0	0	1	0	0	0	2	0	580	15	4	53	3	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2D]	2	0.02	9
36	123456830	51	13	7	104	11	1	10	40	0	0	1	0	0	0	2	0	685	15	4	60	3	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1D]	3	0.02	9
37	123456830	47	16	7	105	11	1	8	42	0	0	1	0	0	0	1	1	685	15	4	60	3	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2D 1D]	3	0.02	8
38	123456830	38	13	1	84	19	4	11	66	0	0	2	0	0	0	1	1	723	17	4	64	4	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D 1D 2C 3A]	5	0.02	8
39	123456830	33	13	6	84	19	2	11	68	0	0	1	1	0	0	1	1	723	17	4	64	4	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 1D 2C 3A]	5	0.02	10
40	123456830	25	17	9	85	19	2	10	69	0	0	1	1	0	0	1	1	723	18	4	64	4	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 1D 2C 3A]	5	0.02	9
41	123456830	24	11	12	70	20	1	9	89	0	0	1	1	0	0	1	1	761	18	4	65	4	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 1D 2C 3A 1C]	6	0.02	11
42	123456830	16	4	10	67	28	4	13	93	0	0	1	1	0	0	2	1	780	19	5	68	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 1D 2C 3A 1C 3C]	7	0.02	11
43	123456830	17	0	4	57	27	6	18	106	0	0	1	1	0	0	2	1	846	19	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1D 2C 3A 1C 3C 1B 3B]	8	0.02	10
44	123456830	16	1	3	58	27	4	17	109	0	0	1	1	0	0	2	1	846	20	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1D 2C 3A 1C 3C 1B 3B]	8	0.02	10
45	123456830	15	2	2	59	27	3	18	109	0	0	1	1	0	0	1	2	846	20	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1D 2C 3A 1C 3C 1B 3B]	8	0.02	9
46	123456830	21	2	1	74	21	3	15	99	0	0	1	1	0	0	1	1	846	21	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2C 3A 1C 3C 1B 3B]	7	0.02	7
47	123456830	21	2	1	74	21	1	14	102	0	0	1	1	0	0	1	1	846	21	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2C 3A 1C 3C 1B 3B]	7	0.02	7
48	123456830	21	2	1	75	21	1	12	104	0	0	0	1	0	0	1	1	846	21	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2C 3A 1C 3C 1B 3B]	7	0.02	7
49	123456830	21	2	1	75	21	1	12	104	0	0	0	1	0	0	1	1	846	23	5	73	4	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2C 3A 1C 3C 1B 3B]	7	0.02	7
50	123456830	21	2	1	96	21	1	8	87	0	0	0	1	0	0	0	2	876	24	5	73	4	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 3A 1C 3C 1B 3B]	6	0.02	6
51	123456830	20	3	1	96	21	1	6	89	0	0	0	1	0	0	0	2	876	24	5	73	4	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 3A 1C 3C 1B 3B]	6	0.02	6
52	123456830	28	2	2	128	13	1	4	61	0	0	0	0	0	0	0	1	876	24	5	73	4	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 3C 1B 3B]	4	0.02	6
53	123456830	28	2	2	128	13	1	4	61	0	0	0	0	0	0	0	1	876	25	5	73	4	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	85	[1C 3C 1B 3B]	4	0.02	6
54	123456830	26	3	3	128	13	1	4	61	0	0	0	0	0	0	0	1	876	25	5	73	4	5	42	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[1C 3C 1B 3B]	4	0.02	6
55	123456830	25	4	4	147	12	0	4	43	0	0	0	0	0	0	0	1	876	26	5	73	4	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 1B 3B]	3	0.02	5
56	123456830	32	3	6	159	4	0	2	34	0	0	0	0	0	0	0	0	876	26	5	73	4	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	90	[1B 3B]	2	0.02	5
57	123456830	32	3	3	181	3	0	3	14	0	0	0	0	0	0	1	0	969	27	6	76	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	0.02	4
58	123456830	31	4	3	181	3	0	3	14	0	0	0	0	0	0	1	0	969	28	6	76	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A]	1	0.02	4
59	123456830	31	3	4	181	3	0	1	16	0	0	0	0	0	0	1	0	969	28	6	76	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	92	[1A]	1	0.02	4
60	123456830	29	5	3	182	3	0	1	16	0	0	0	0	0	0	1	0	969	28	6	76	4	6	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	93	[1A]	1	0.02	4
