day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457046	28	7	3	1	98	8	29	62	0	0	0	0	0	0	1	3	324	5	4	40	0	4	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2C 3C 3A 2D 2A 3B 1D]	10	0.02	11
19	123457046	25	8	4	2	98	4	28	67	0	0	0	0	0	0	1	3	324	5	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2C 3C 3A 2D 2A 3B 1D]	10	0.02	10
20	123457046	24	8	5	2	98	3	24	72	0	0	0	0	0	0	0	4	324	5	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2C 3C 3A 2D 2A 3B 1D]	10	0.02	9
21	123457046	24	6	7	2	98	2	25	72	0	0	0	0	0	0	0	4	324	5	4	40	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2C 3C 3A 2D 2A 3B 1D]	10	0.02	9
22	123457046	69	7	6	38	49	0	21	46	0	0	0	0	0	0	0	4	378	5	4	43	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2D 2A 3B 1D 2B]	6	0.02	6
23	123457046	81	10	6	43	34	0	21	42	0	0	0	0	0	0	0	3	378	6	4	43	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A 3B 1D 2B]	5	0.02	6
24	123457046	79	7	11	43	34	0	17	46	0	0	0	0	0	0	0	3	378	6	4	43	0	4	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 3B 1D 2B]	5	0.02	6
25	123457046	75	3	0	42	36	5	23	52	0	0	0	0	0	0	1	3	397	6	5	53	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 2A 3B 1D 2B 3D]	6	0.02	5
26	123457046	73	5	0	42	36	4	21	55	0	0	0	0	0	0	1	3	397	6	5	53	0	5	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A 3B 1D 2B 3D]	6	0.02	5
27	123457046	78	7	2	73	27	3	16	32	0	0	0	0	0	0	1	1	397	7	5	53	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 2B 3D]	4	0.02	6
28	123457046	78	4	5	73	27	2	16	33	0	0	0	0	0	0	1	1	397	9	5	53	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1D 2B 3D]	4	0.02	7
29	123457046	81	11	5	102	16	1	9	14	0	0	0	0	0	0	1	0	466	10	5	54	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D]	2	0.02	7
30	123457046	72	17	8	102	16	1	7	16	0	0	0	0	0	0	1	0	466	11	5	54	0	5	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D]	2	0.02	8
31	123457046	63	24	9	103	16	1	6	17	0	0	0	0	0	0	1	0	466	12	5	54	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3D]	2	0.02	8
32	123457046	50	30	15	104	16	1	6	17	0	0	0	0	0	0	1	0	466	12	5	54	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3D]	2	0.02	8
33	123457046	42	28	25	104	16	1	4	19	0	0	0	0	0	0	1	0	466	12	5	54	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	8
34	123457046	31	19	28	102	27	1	7	24	0	0	0	0	0	0	1	0	485	13	5	55	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D 3A]	3	0.02	9
35	123457046	31	13	29	107	27	1	7	24	0	0	0	0	0	0	0	1	485	14	5	55	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D 3A]	3	0.02	8
36	123457046	33	11	18	98	22	3	19	35	0	0	0	0	0	0	0	1	573	14	5	67	0	5	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3A 1C 1D]	4	0.02	9
37	123457046	26	15	18	101	22	2	15	40	0	0	0	0	0	0	0	1	573	14	5	67	0	5	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 1C 1D]	4	0.02	10
38	123457046	23	15	19	103	22	1	13	43	0	0	0	0	0	0	0	1	573	14	5	67	0	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3A 1C 1D]	4	0.02	10
39	123457046	24	11	22	123	20	1	10	29	0	0	0	0	0	0	0	0	573	15	5	67	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1C 1D]	3	0.02	9
40	123457046	23	5	23	129	20	0	11	29	0	0	0	0	0	0	0	0	573	15	5	67	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1C 1D]	3	0.02	9
41	123457046	21	6	22	131	20	0	10	30	0	0	0	0	0	0	0	0	573	15	5	67	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C 1D]	3	0.02	9
42	123457046	21	3	20	136	20	0	9	31	0	0	0	0	0	0	0	0	573	15	5	67	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C 1D]	3	0.02	9
43	123457046	21	2	5	111	20	0	18	63	0	0	0	0	0	0	0	0	675	16	5	78	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C 1D 1A 1B]	5	0.02	9
44	123457046	17	5	6	111	20	0	16	65	0	0	0	0	0	0	0	0	675	16	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1D 1A 1B]	5	0.02	10
45	123457046	16	6	5	112	20	0	13	68	0	0	0	0	0	0	0	0	675	17	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1D 1A 1B]	5	0.02	8
46	123457046	16	3	4	116	20	0	11	70	0	0	0	0	0	0	0	0	675	17	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1D 1A 1B]	5	0.02	9
47	123457046	13	5	5	116	20	0	9	72	0	0	0	0	0	0	0	0	675	17	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 1D 1A 1B]	5	0.02	9
48	123457046	24	4	6	125	9	0	8	64	0	0	0	0	0	0	0	0	694	17	5	78	0	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D 1A 1B]	4	0.02	9
49	123457046	23	4	6	126	9	0	6	66	0	0	0	0	0	0	0	0	694	18	5	78	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C 1D 1A 1B]	4	0.02	9
50	123457046	30	5	5	158	0	0	4	38	0	0	0	0	0	0	0	0	762	19	5	79	0	5	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1B]	2	0.02	6
51	123457046	28	6	4	160	0	0	4	38	0	0	0	0	0	0	0	0	762	20	5	79	0	5	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B]	2	0.02	4
52	123457046	26	5	7	160	0	0	4	38	0	0	0	0	0	0	0	0	762	20	5	79	0	5	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 1B]	2	0.02	5
53	123457046	23	6	7	162	0	0	4	38	0	0	0	0	0	0	0	0	762	20	5	79	0	5	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B]	2	0.02	5
54	123457046	21	8	6	163	0	0	4	38	0	0	0	0	0	0	0	0	762	20	5	79	0	5	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1B]	2	0.02	5
55	123457046	20	6	9	163	0	0	4	38	0	0	0	0	0	0	0	0	781	22	5	79	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B]	2	0.02	5
56	123457046	20	4	10	164	0	0	4	38	0	0	0	0	0	0	0	0	781	22	5	79	0	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1B]	2	0.02	6
57	123457046	13	1	1	184	7	3	10	21	0	0	0	0	0	0	0	0	878	23	5	88	0	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 3A]	2	0.02	4
58	123457046	12	1	1	185	7	3	8	23	0	0	0	0	0	0	0	0	878	23	5	88	0	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3A]	2	0.02	3
59	123457046	12	0	2	185	7	1	8	25	0	0	0	0	0	0	0	0	878	23	5	88	0	5	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 3A]	2	0.02	3
60	123457046	11	1	2	185	7	1	8	25	0	0	0	0	0	0	0	0	878	23	5	88	0	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3A]	2	0.02	3
