day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457122	46	7	3	44	68	0	10	62	0	0	0	0	0	0	0	0	303	7	1	37	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2B 2D 3B 3C 3D]	7	0.02	7
27	123457122	46	3	7	44	68	0	8	64	0	0	0	0	0	0	0	0	303	7	1	37	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2B 2D 3B 3C 3D]	7	0.02	8
28	123457122	46	2	7	45	68	0	7	65	0	0	0	0	0	0	0	0	303	7	1	37	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1C 2B 2D 3B 3C 3D]	7	0.02	8
29	123457122	100	5	1	114	10	1	4	5	0	0	0	0	0	0	0	0	382	7	1	41	1	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	2
30	123457122	96	6	4	114	10	1	3	6	0	0	0	0	0	0	0	0	382	8	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	4
31	123457122	92	10	4	114	10	1	3	6	0	0	0	0	0	0	0	0	382	8	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	4
32	123457122	82	17	6	115	10	1	3	6	0	0	0	0	0	0	0	0	382	9	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	0.02	4
33	123457122	73	19	13	115	10	1	3	6	0	0	0	0	0	0	0	0	382	10	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	0.02	5
34	123457122	71	16	17	116	10	1	3	6	0	0	0	0	0	0	0	0	382	10	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	5
35	123457122	70	15	16	119	10	1	3	6	0	0	0	0	0	0	0	0	382	10	1	41	1	1	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	5
36	123457122	55	11	5	108	19	4	16	21	0	0	0	0	0	0	1	0	470	11	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1C 3C]	3	0.02	7
37	123457122	53	8	8	110	19	4	13	24	0	0	0	0	0	0	1	0	470	11	2	50	1	2	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1C 3C]	3	0.02	9
38	123457122	47	10	6	96	21	3	14	41	0	0	0	0	0	0	2	0	489	12	3	52	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1C 3C 2C]	4	0.02	10
39	123457122	44	10	8	97	21	3	11	44	0	0	0	0	0	0	1	1	489	12	3	52	1	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1C 3C 2C]	4	0.02	9
40	123457122	37	15	9	98	21	2	12	44	0	0	0	0	0	0	1	1	489	12	3	52	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1C 3C 2C]	4	0.02	9
41	123457122	30	16	7	87	24	2	16	56	0	0	0	0	0	0	1	1	508	12	3	54	1	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1C 3C 2C 2B]	5	0.02	9
42	123457122	27	11	13	89	24	1	15	58	0	0	0	0	0	0	1	1	508	15	3	54	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1C 3C 2C 2B]	5	0.02	11
43	123457122	18	8	6	68	31	1	23	83	0	0	0	0	0	0	1	1	586	17	3	60	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	10
44	123457122	14	9	9	68	31	1	18	88	0	0	0	0	0	0	1	1	586	17	3	60	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	10
45	123457122	14	8	6	72	31	1	14	92	0	0	0	0	0	0	1	1	586	17	3	60	1	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	9
46	123457122	14	7	7	72	31	0	12	95	0	0	0	0	0	0	1	1	586	17	3	60	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	9
47	123457122	13	8	6	73	31	0	10	97	0	0	0	0	0	0	1	1	586	17	3	60	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	9
48	123457122	13	3	10	74	31	0	7	100	0	0	0	0	0	0	1	1	586	17	3	60	1	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	9
49	123457122	13	3	9	75	31	0	5	102	0	0	0	0	0	0	1	1	586	17	3	60	1	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C 3C 2C 2B 1A 3B 3D]	7	0.02	8
50	123457122	19	6	7	108	22	0	4	73	0	0	0	0	0	0	1	0	621	17	3	60	1	3	43	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2B 1A 3B 3D]	5	0.02	8
51	123457122	19	6	6	109	22	0	3	74	0	0	0	0	0	0	1	0	621	17	3	60	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 2B 1A 3B 3D]	5	0.02	6
52	123457122	20	5	7	128	20	0	2	58	0	0	0	0	0	0	0	0	621	17	3	60	1	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 1A 3B 3D]	4	0.02	6
53	123457122	17	7	8	128	20	0	2	58	0	0	0	0	0	0	0	0	621	17	3	60	1	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1A 3B 3D]	4	0.02	6
54	123457122	17	3	12	128	20	0	2	58	0	0	0	0	0	0	0	0	621	17	3	60	1	3	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 1A 3B 3D]	4	0.02	7
55	123457122	20	2	12	146	17	0	1	42	0	0	0	0	0	0	0	0	621	18	3	60	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 3B 3D]	3	0.02	6
56	123457122	18	4	11	147	17	0	1	42	0	0	0	0	0	0	0	0	621	19	3	60	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	[1A 3B 3D]	3	0.02	6
57	123457122	30	3	3	164	3	3	8	26	0	0	0	0	0	0	0	0	719	19	3	68	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3A]	2	0.02	5
58	123457122	30	3	3	164	3	3	6	28	0	0	0	0	0	0	0	0	719	22	3	68	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 3A]	2	0.02	5
59	123457122	28	4	2	166	3	3	5	29	0	0	0	0	0	0	0	0	719	24	3	68	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 3A]	2	0.02	3
60	123457122	28	4	1	167	3	3	5	29	0	0	0	0	0	0	0	0	719	24	3	68	1	3	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 3A]	2	0.02	3
