day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457043	101	42	23	13	34	3	12	10	0	0	0	0	0	0	1	1	167	6	2	8	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2B 2A]	3	0.02	11
11	123457043	67	62	24	6	34	6	18	20	0	0	1	0	0	0	1	1	186	7	2	14	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2B 2A 2D]	4	0.02	11
12	123457043	50	66	35	8	34	4	19	21	0	0	1	0	0	0	0	2	186	7	2	14	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2B 2A 2D]	4	0.02	12
13	123457043	45	44	41	10	39	10	23	25	0	0	1	0	0	0	0	2	205	7	2	21	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2B 2A 2D 3C]	5	0.02	12
14	123457043	45	29	53	13	39	10	22	26	0	0	1	0	0	0	0	2	205	7	2	21	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2B 2A 2D 3C]	5	0.02	12
15	123457043	3	13	17	7	74	19	55	48	0	0	2	0	0	0	0	2	292	8	2	41	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2A 2D 3C 1A 1B 1C 1D 3B]	10	0.02	12
16	123457043	2	13	11	14	74	14	57	51	0	0	2	0	0	0	0	2	292	8	2	41	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2A 2D 3C 1A 1B 1C 1D 3B]	10	0.02	12
17	123457043	0	10	15	15	74	10	51	61	0	0	2	0	0	0	0	2	292	8	2	41	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2A 2D 3C 1A 1B 1C 1D 3B]	10	0.02	12
18	123457043	0	7	16	17	74	7	51	64	0	0	2	0	0	0	0	2	292	8	2	41	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2A 2D 3C 1A 1B 1C 1D 3B]	10	0.02	12
19	123457043	15	5	16	24	59	5	45	68	0	0	2	0	0	0	0	1	292	8	2	41	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2A 2D 3C 1A 1B 1C 1D 3B]	9	0.02	11
20	123457043	26	2	6	26	48	5	47	77	0	0	2	0	0	0	1	0	311	8	3	50	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2D 3C 1A 1B 1C 1D 3B 3D]	9	0.02	10
21	123457043	26	2	5	27	48	2	46	81	0	0	1	1	0	0	1	0	311	8	3	50	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2D 3C 1A 1B 1C 1D 3B 3D]	9	0.02	9
22	123457043	34	0	0	26	40	3	46	88	0	0	1	1	0	0	1	0	331	8	3	52	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 3C 1A 1B 1C 1D 3B 3D 3A]	9	0.02	8
23	123457043	33	1	0	26	40	3	36	98	0	0	0	2	0	0	1	0	331	8	3	52	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C 1A 1B 1C 1D 3B 3D 3A]	9	0.02	8
24	123457043	32	1	1	26	40	2	32	103	0	0	0	2	0	0	1	0	331	8	3	52	2	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C 1A 1B 1C 1D 3B 3D 3A]	9	0.02	8
25	123457043	28	5	1	46	40	2	24	92	0	0	0	1	0	0	1	0	331	8	3	52	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1C 1D 3B 3D 3A]	8	0.02	7
26	123457043	26	5	3	46	40	2	18	98	0	0	0	1	0	0	1	0	331	8	3	52	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 1B 1C 1D 3B 3D 3A]	8	0.02	7
27	123457043	29	5	5	61	35	2	12	89	0	0	0	1	0	0	1	0	331	8	3	52	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1C 1D 3B 3D 3A]	7	0.02	5
28	123457043	27	5	7	61	35	1	11	91	0	0	0	1	0	0	1	0	331	9	3	52	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 3B 3D 3A]	7	0.02	8
29	123457043	59	4	2	114	0	3	10	47	0	0	0	0	0	0	1	0	400	9	3	56	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3A 2A]	3	0.02	6
30	123457043	55	6	4	114	0	2	11	47	0	0	0	0	0	0	1	0	400	10	3	56	2	3	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 2A]	3	0.02	7
31	123457043	52	9	3	115	0	1	11	48	0	0	0	0	0	0	1	0	400	10	3	56	2	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 2A]	3	0.02	6
32	123457043	43	15	6	115	0	1	9	50	0	0	0	0	0	0	1	0	400	10	3	56	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3A 2A]	3	0.02	5
33	123457043	38	17	7	117	0	0	9	51	0	0	0	0	0	0	0	1	400	10	3	56	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 3A 2A]	3	0.02	6
34	123457043	36	14	11	138	0	0	4	37	0	0	0	0	0	0	0	0	400	11	3	56	2	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2A]	2	0.02	5
35	123457043	36	13	12	138	0	0	3	38	0	0	0	0	0	0	0	0	400	12	3	56	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 2A]	2	0.02	5
36	123457043	19	10	9	141	13	2	9	37	0	0	0	0	0	0	0	0	473	13	3	60	2	3	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1C 2B]	3	0.02	6
37	123457043	14	11	11	143	13	2	7	39	0	0	0	0	0	0	0	0	473	13	3	60	2	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1C 2B]	3	0.02	6
38	123457043	11	7	4	137	13	5	15	47	0	0	0	0	0	0	1	0	492	14	4	68	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2B 2C]	4	0.02	6
39	123457043	11	5	5	138	13	3	17	47	0	0	0	0	0	0	1	0	492	15	4	68	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2B 2C]	4	0.02	7
40	123457043	11	2	7	139	13	2	16	49	0	0	0	0	0	0	1	0	492	15	4	68	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2B 2C]	4	0.02	7
41	123457043	11	2	6	140	13	2	15	50	0	0	0	0	0	0	1	0	492	15	4	68	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2B 2C]	4	0.02	7
42	123457043	11	1	6	141	13	2	14	51	0	0	0	0	0	0	0	1	492	15	4	68	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1C 2B 2C]	4	0.02	7
43	123457043	9	0	2	149	15	2	17	45	0	0	0	0	0	0	0	1	537	15	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 2C 3B]	4	0.02	6
44	123457043	9	0	2	149	15	1	17	46	0	0	0	0	0	0	0	1	537	15	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 2C 3B]	4	0.02	6
45	123457043	9	0	2	149	15	1	14	49	0	0	0	0	0	0	0	1	537	16	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2B 2C 3B]	4	0.02	6
46	123457043	8	1	2	149	15	1	10	53	0	0	0	0	0	0	0	1	537	16	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 2C 3B]	4	0.02	6
47	123457043	6	3	2	149	15	0	10	54	0	0	0	0	0	0	0	1	537	18	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 2C 3B]	4	0.02	6
48	123457043	6	2	3	149	15	0	7	57	0	0	0	0	0	0	0	1	537	19	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 2C 3B]	4	0.02	5
49	123457043	6	2	3	149	15	0	7	57	0	0	0	0	0	0	0	1	537	22	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2B 2C 3B]	4	0.02	5
50	123457043	19	2	2	177	2	0	4	33	0	0	0	0	0	0	0	1	587	22	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B]	2	0.02	2
51	123457043	19	2	2	177	2	0	4	33	0	0	0	0	0	0	0	1	587	23	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B]	2	0.02	2
52	123457043	19	1	3	197	2	0	0	18	0	0	0	0	0	0	0	0	587	23	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	1
53	123457043	18	2	3	197	2	0	0	18	0	0	0	0	0	0	0	0	587	23	4	71	2	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	1
54	123457043	18	2	3	197	2	0	0	18	0	0	0	0	0	0	0	0	587	23	4	71	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	1
55	123457043	18	0	5	197	2	0	0	18	0	0	0	0	0	0	0	0	587	23	4	71	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	1
56	123457043	18	0	4	198	2	0	0	18	0	0	0	0	0	0	0	0	587	23	4	71	2	4	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	1
57	123457043	19	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	647	23	4	71	2	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
58	123457043	19	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	647	23	4	71	2	4	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
59	123457043	19	0	5	216	0	0	0	0	0	0	0	0	0	0	0	0	647	23	4	71	2	4	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
60	123457043	17	2	5	216	0	0	0	0	0	0	0	0	0	0	0	0	647	23	4	71	2	4	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
