day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456919	87	2	0	71	23	1	18	37	0	0	0	0	0	0	0	1	311	10	3	34	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1C 2B 3C]	4	0.02	4
23	123456919	78	10	1	71	23	0	17	39	0	0	0	0	0	0	0	1	311	10	3	34	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1C 2B 3C]	4	0.02	5
24	123456919	76	12	1	71	23	0	16	40	0	0	0	0	0	0	0	1	311	10	3	34	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 1C 2B 3C]	4	0.02	5
25	123456919	64	20	5	71	23	0	12	44	0	0	0	0	0	0	0	1	311	12	3	34	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 2B 3C]	4	0.02	9
26	123456919	50	29	9	72	23	0	11	45	0	0	0	0	0	0	0	1	311	12	3	34	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1C 2B 3C]	4	0.02	9
27	123456919	50	18	19	73	23	0	9	47	0	0	0	0	0	0	0	1	311	12	3	34	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1C 2B 3C]	4	0.02	9
28	123456919	52	16	17	95	19	0	4	37	0	0	0	0	0	0	0	0	311	15	3	34	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2B 3C]	3	0.02	8
29	123456919	57	7	3	113	10	10	10	30	0	0	0	0	0	0	0	0	428	15	3	44	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1D 3B]	3	0.02	4
30	123456919	52	11	4	113	10	8	11	31	0	0	0	0	0	0	0	0	428	15	3	44	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3B]	3	0.02	5
31	123456919	50	11	6	113	10	4	12	34	0	0	0	0	0	0	0	0	428	16	3	44	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 3B]	3	0.02	6
32	123456919	49	9	7	115	10	4	10	36	0	0	0	0	0	0	0	0	428	16	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3B]	3	0.02	7
33	123456919	47	9	7	117	10	2	9	39	0	0	0	0	0	0	0	0	428	16	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3B]	3	0.02	7
34	123456919	46	6	10	118	10	1	10	39	0	0	0	0	0	0	0	0	428	17	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 3B]	3	0.02	7
35	123456919	46	3	11	120	10	1	10	39	0	0	0	0	0	0	0	0	428	18	3	44	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 3B]	3	0.02	7
36	123456919	39	5	5	110	13	2	17	49	0	0	0	0	0	0	0	0	492	19	3	47	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1D 3B 1B]	4	0.02	7
37	123456919	33	7	8	111	13	1	16	51	0	0	0	0	0	0	0	0	492	19	3	47	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 3B 1B]	4	0.02	9
38	123456919	32	7	9	111	13	1	15	52	0	0	0	0	0	0	0	0	492	19	3	47	1	3	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1D 3B 1B]	4	0.02	9
39	123456919	26	11	8	114	13	1	10	57	0	0	0	0	0	0	0	0	492	21	3	47	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 3B 1B]	4	0.02	9
40	123456919	23	12	8	116	13	0	10	58	0	0	0	0	0	0	0	0	492	21	3	47	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 3B 1B]	4	0.02	9
41	123456919	23	10	7	119	13	0	8	60	0	0	0	0	0	0	0	0	511	21	3	47	1	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 3B 1B]	4	0.02	8
42	123456919	23	9	8	119	13	0	6	62	0	0	0	0	0	0	0	0	511	21	3	47	1	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1D 3B 1B]	4	0.02	8
43	123456919	26	2	0	131	8	7	11	55	0	0	0	0	0	0	0	0	622	21	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 2C 3D]	4	0.02	5
44	123456919	25	2	1	131	8	5	12	56	0	0	0	0	0	0	0	0	622	21	3	55	1	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3D]	4	0.02	6
45	123456919	25	2	1	131	8	2	13	58	0	0	0	0	0	0	0	0	622	22	3	55	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3D]	4	0.02	6
46	123456919	24	3	1	131	8	2	11	60	0	0	0	0	0	0	0	0	622	22	3	55	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3D]	4	0.02	5
47	123456919	24	3	1	131	8	0	13	60	0	0	0	0	0	0	0	0	622	22	3	55	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 2B 2C 3D]	4	0.02	5
48	123456919	23	4	1	131	8	0	10	63	0	0	0	0	0	0	0	0	622	22	3	55	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B 2C 3D]	4	0.02	5
49	123456919	23	1	4	131	8	0	8	65	0	0	0	0	0	0	0	0	622	23	3	55	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2B 2C 3D]	4	0.02	7
50	123456919	26	0	3	150	5	0	5	51	0	0	0	0	0	0	0	0	686	25	3	56	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2C 3D]	3	0.02	6
51	123456919	25	1	3	150	5	0	4	52	0	0	0	0	0	0	0	0	686	25	3	56	1	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2C 3D]	3	0.02	5
52	123456919	25	1	2	151	5	0	4	52	0	0	0	0	0	0	0	0	686	25	3	56	1	3	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3D]	3	0.02	5
53	123456919	25	1	2	151	5	0	4	52	0	0	0	0	0	0	0	0	686	25	3	56	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3D]	3	0.02	5
54	123456919	25	1	2	151	5	0	3	53	0	0	0	0	0	0	0	0	686	26	3	56	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3D]	3	0.02	5
55	123456919	25	1	2	151	5	0	3	53	0	0	0	0	0	0	0	0	705	26	3	56	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3D]	3	0.02	5
56	123456919	25	1	2	151	5	0	2	54	0	0	0	0	0	0	0	0	705	26	3	56	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3D]	3	0.02	4
57	123456919	30	1	2	206	0	0	1	0	0	0	0	0	0	0	0	0	764	27	3	56	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	3
58	123456919	29	2	2	206	0	0	1	0	0	0	0	0	0	0	0	0	764	28	3	56	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
59	123456919	29	1	3	206	0	0	1	0	0	0	0	0	0	0	0	0	764	29	3	56	1	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
60	123456919	28	2	3	206	0	0	1	0	0	0	0	0	0	0	0	0	764	30	3	56	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	3
