day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457272	76	32	12	0	61	8	33	16	0	0	0	0	0	0	1	1	167	3	2	23	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3B 1B 1D 2C 3C]	6	0.02	11
11	123457272	54	43	22	1	61	6	31	20	0	0	0	0	0	0	1	1	167	4	2	23	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 1B 1D 2C 3C]	6	0.02	12
12	123457272	22	45	27	6	71	12	31	23	0	0	1	0	0	0	1	1	186	5	2	26	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B]	7	0.02	12
13	123457272	20	29	25	6	73	15	39	29	0	0	2	0	0	0	1	1	205	6	2	36	2	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A]	8	0.02	12
14	123457272	20	15	38	7	73	11	38	34	0	0	0	2	0	0	1	1	205	6	2	36	2	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A]	8	0.02	12
15	123457272	0	0	0	0	93	21	63	58	0	0	0	2	0	0	2	1	258	6	3	55	2	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	12	0.02	12
16	123457272	0	0	0	0	93	15	66	61	0	0	0	2	0	0	1	2	258	6	3	55	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	12	0.02	12
17	123457272	0	0	0	0	93	10	58	74	0	0	0	2	0	0	1	2	258	6	3	55	2	3	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	12	0.02	11
18	123457272	0	0	0	0	93	6	52	84	0	0	0	2	0	0	0	3	258	6	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	12	0.02	11
19	123457272	0	0	0	0	93	5	49	88	0	0	0	2	0	0	0	3	258	6	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	12	0.02	11
20	123457272	9	1	0	10	83	2	45	86	0	0	0	2	0	0	0	2	258	6	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	11	0.02	11
21	123457272	14	1	0	25	78	2	36	81	0	0	0	2	0	0	0	1	258	6	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1D 2C 3C 2B 1A 3A 1C 2A 3D]	10	0.02	10
22	123457272	60	1	0	59	32	1	28	56	0	0	0	2	0	0	0	1	288	7	3	55	2	3	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1A 3A 1C 2A 3D]	6	0.02	6
23	123457272	59	2	0	59	32	0	28	57	0	0	0	2	0	0	0	1	288	8	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 3A 1C 2A 3D]	6	0.02	6
24	123457272	59	2	0	59	32	0	20	65	0	0	0	2	0	0	0	1	288	9	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1A 3A 1C 2A 3D]	6	0.02	6
25	123457272	58	3	0	59	32	0	17	68	0	0	0	2	0	0	0	1	288	9	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1A 3A 1C 2A 3D]	6	0.02	6
26	123457272	65	6	0	69	22	0	11	65	0	0	0	1	0	0	0	1	288	9	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3A 1C 2A 3D]	5	0.02	4
27	123457272	65	6	2	87	20	0	7	52	0	0	0	0	0	0	0	1	288	9	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1C 2A 3D]	4	0.02	5
28	123457272	64	4	5	87	20	0	4	55	0	0	0	0	0	0	0	1	288	9	3	55	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 2A 3D]	4	0.02	8
29	123457272	81	7	1	148	0	0	3	0	0	0	0	0	0	0	0	0	405	9	3	58	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
30	123457272	79	6	4	148	0	0	3	0	0	0	0	0	0	0	0	0	405	9	3	58	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
31	123457272	76	9	4	148	0	0	2	1	0	0	0	0	0	0	0	0	405	10	3	58	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
32	123457272	73	9	6	149	0	0	2	1	0	0	0	0	0	0	0	0	405	14	3	58	2	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
33	123457272	65	12	10	150	0	0	2	1	0	0	0	0	0	0	0	0	405	15	3	58	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
34	123457272	54	13	9	142	7	1	5	9	0	0	0	0	0	0	0	0	462	16	3	61	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	7
35	123457272	54	8	12	144	7	0	6	9	0	0	0	0	0	0	0	0	462	17	3	61	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	8
36	123457272	45	13	15	145	7	0	5	10	0	0	0	0	0	0	0	0	515	17	3	61	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	8
37	123457272	37	16	17	148	7	0	5	10	0	0	0	0	0	0	0	0	515	17	3	61	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	8
38	123457272	32	14	22	150	7	0	4	11	0	0	0	0	0	0	0	0	515	18	3	61	2	3	42	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	8
39	123457272	28	16	20	154	7	0	3	12	0	0	0	0	0	0	0	0	515	20	3	61	2	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	7
40	123457272	20	14	19	145	9	2	6	24	0	0	0	0	0	0	1	0	534	20	4	65	2	4	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1B]	2	0.02	8
41	123457272	19	11	22	146	9	1	7	24	0	0	0	0	0	0	1	0	534	21	4	65	2	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B]	2	0.02	9
42	123457272	19	7	22	150	9	0	8	24	0	0	0	0	0	0	0	1	534	21	4	65	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B]	2	0.02	8
43	123457272	18	2	1	79	10	4	28	97	0	0	0	0	0	0	0	1	660	23	4	84	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B 2A 2B 3A 3B 3C]	7	0.02	8
44	123457272	18	1	1	80	10	3	27	99	0	0	0	0	0	0	0	1	660	23	4	84	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B 2A 2B 3A 3B 3C]	7	0.02	8
45	123457272	18	0	2	80	10	1	28	100	0	0	0	0	0	0	0	1	660	24	4	84	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1B 2A 2B 3A 3B 3C]	7	0.02	9
46	123457272	14	4	2	80	10	1	24	104	0	0	0	0	0	0	0	1	660	24	4	84	2	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1B 2A 2B 3A 3B 3C]	7	0.02	9
47	123457272	11	4	3	82	10	1	21	107	0	0	0	0	0	0	0	1	660	24	4	84	2	4	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 1B 2A 2B 3A 3B 3C]	7	0.02	9
48	123457272	16	3	5	96	3	0	19	97	0	0	0	0	0	0	0	1	660	25	4	84	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 2B 3A 3B 3C]	6	0.02	9
49	123457272	16	3	5	96	3	0	18	98	0	0	0	0	0	0	0	1	660	26	4	84	2	4	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 2B 3A 3B 3C]	6	0.02	9
50	123457272	11	3	3	83	6	1	16	115	0	0	1	0	0	0	0	1	704	27	4	85	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2A 2B 3A 3B 3C 2D]	7	0.02	9
51	123457272	9	4	4	83	6	1	12	119	0	0	1	0	0	0	0	1	704	27	4	85	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2A 2B 3A 3B 3C 2D]	7	0.02	9
52	123457272	9	2	5	84	6	0	10	122	0	0	1	0	0	0	0	1	704	27	4	85	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2A 2B 3A 3B 3C 2D]	7	0.02	9
53	123457272	8	3	5	84	6	0	10	122	0	0	1	0	0	0	0	1	704	28	4	85	3	4	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2A 2B 3A 3B 3C 2D]	7	0.02	9
54	123457272	9	3	6	102	4	0	7	108	0	0	0	1	0	0	0	0	704	28	4	85	3	4	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 3A 3B 3C 2D]	6	0.02	7
55	123457272	9	3	6	102	4	0	7	108	0	0	0	1	0	0	0	0	704	29	4	85	3	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2B 3A 3B 3C 2D]	6	0.02	7
56	123457272	8	2	6	104	4	0	7	108	0	0	0	1	0	0	0	0	704	29	4	85	3	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2B 3A 3B 3C 2D]	6	0.02	8
57	123457272	7	3	6	204	3	0	2	14	0	0	0	1	0	0	0	0	759	29	4	85	3	4	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	0.02	6
58	123457272	5	3	8	204	3	0	1	15	0	0	0	1	0	0	0	0	759	31	4	85	3	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	0.02	6
59	123457272	5	3	7	205	3	0	1	15	0	0	0	1	0	0	0	0	759	32	4	85	3	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	0.02	6
60	123457272	4	4	7	205	3	0	1	15	0	0	0	1	0	0	0	0	759	32	4	85	3	4	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D]	1	0.02	6
