day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457152	4	20	25	11	77	8	46	48	0	0	1	0	0	0	0	0	172	10	0	31	1	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D]	9	0.02	12
13	123457152	2	6	10	2	79	12	60	66	0	0	1	0	0	0	2	0	210	11	2	49	1	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A]	11	0.02	12
14	123457152	0	0	0	0	81	11	70	74	0	0	2	0	0	0	1	1	229	12	2	59	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
15	123457152	0	0	0	0	81	5	66	84	0	0	2	0	0	0	1	1	229	12	2	59	2	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
16	123457152	0	0	0	0	81	4	59	92	0	0	2	0	0	0	1	1	229	12	2	59	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
17	123457152	0	0	0	0	81	2	57	96	0	0	2	0	0	0	1	1	229	12	2	59	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
18	123457152	0	0	0	0	81	0	51	104	0	0	1	1	0	0	1	1	229	12	2	59	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
19	123457152	0	0	0	0	81	0	43	112	0	0	1	1	0	0	1	1	229	12	2	59	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
20	123457152	0	0	0	0	81	0	37	118	0	0	1	1	0	0	1	1	229	12	2	59	2	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
21	123457152	0	0	0	0	81	0	33	122	0	0	1	1	0	0	1	1	229	12	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1A 1B 1D 2B 2C 3A 3C 3D 1C 2A 2D]	12	0.02	12
22	123457152	77	0	0	103	4	0	12	41	0	0	0	1	0	0	1	1	274	12	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 2D]	3	0.02	3
23	123457152	73	4	0	103	4	0	10	43	0	0	0	1	0	0	1	1	274	12	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 2D]	3	0.02	3
24	123457152	70	7	0	103	4	0	6	47	0	0	0	1	0	0	1	1	274	13	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A 2D]	3	0.02	3
25	123457152	67	9	1	103	4	0	6	47	0	0	0	1	0	0	1	1	274	14	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2D]	3	0.02	4
26	123457152	61	11	5	103	4	0	5	48	0	0	0	1	0	0	1	1	274	14	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2A 2D]	3	0.02	6
27	123457152	62	9	7	142	2	0	2	15	0	0	0	1	0	0	0	0	274	14	2	59	2	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	6
28	123457152	63	8	8	160	0	0	0	0	0	0	0	0	0	0	1	0	293	15	3	59	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	5
29	123457152	51	9	3	156	9	0	6	5	0	0	0	0	0	0	1	0	353	15	3	61	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	4
30	123457152	49	11	3	156	9	0	3	8	0	0	0	0	0	0	1	0	353	15	3	61	2	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	0.02	4
31	123457152	40	15	8	156	9	0	3	8	0	0	0	0	0	0	1	0	353	15	3	61	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	7
32	123457152	37	14	10	158	9	0	3	8	0	0	0	0	0	0	1	0	353	15	3	61	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D]	1	0.02	6
33	123457152	27	13	7	153	12	6	7	14	0	0	0	0	0	0	1	0	372	15	3	65	2	3	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	6
34	123457152	27	9	11	153	12	3	9	15	0	0	0	0	0	0	1	0	372	15	3	65	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	6
35	123457152	27	6	12	155	12	3	8	16	0	0	0	0	0	0	1	0	372	15	3	65	2	3	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C]	2	0.02	7
36	123457152	15	2	2	121	22	6	15	56	0	0	0	0	0	0	1	0	479	15	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 2B 3C 3D]	5	0.02	7
37	123457152	14	2	2	122	22	6	13	58	0	0	0	0	0	0	1	0	479	16	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 2B 3C 3D]	5	0.02	7
38	123457152	14	2	0	124	22	4	13	60	0	0	0	0	0	0	1	0	479	16	3	75	2	3	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2C 2B 3C 3D]	5	0.02	5
39	123457152	14	1	1	124	22	3	11	63	0	0	0	0	0	0	1	0	479	16	3	75	2	3	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2C 2B 3C 3D]	5	0.02	6
40	123457152	14	1	1	124	22	1	11	65	0	0	0	0	0	0	1	0	479	17	3	75	2	3	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2C 2B 3C 3D]	5	0.02	5
41	123457152	14	1	1	124	22	1	10	66	0	0	0	0	0	0	1	0	479	17	3	75	2	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2C 2B 3C 3D]	5	0.02	5
42	123457152	14	1	1	124	22	1	7	69	0	0	0	0	0	0	1	0	479	17	3	75	2	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2C 2B 3C 3D]	5	0.02	5
43	123457152	22	2	0	135	13	0	9	58	0	0	0	0	0	0	0	1	538	17	3	76	2	3	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B 3C 3D]	4	0.02	5
44	123457152	22	2	0	135	13	0	8	59	0	0	0	0	0	0	0	1	538	17	3	76	2	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B 3C 3D]	4	0.02	5
45	123457152	20	3	1	135	13	0	6	61	0	0	0	0	0	0	0	1	538	17	3	76	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2B 3C 3D]	4	0.02	5
46	123457152	19	3	2	135	13	0	5	62	0	0	0	0	0	0	0	1	538	17	3	76	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2C 2B 3C 3D]	4	0.02	5
47	123457152	21	4	2	152	10	0	3	48	0	0	0	0	0	0	0	0	538	17	3	76	2	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3C 3D]	3	0.02	4
48	123457152	21	4	2	152	10	0	3	48	0	0	0	0	0	0	0	0	557	17	3	76	2	3	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3C 3D]	3	0.02	4
49	123457152	20	3	4	152	10	0	2	49	0	0	0	0	0	0	0	0	557	17	3	76	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 3D]	3	0.02	4
50	123457152	29	4	4	202	0	0	0	1	0	0	0	0	0	0	0	0	616	18	3	76	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
51	123457152	27	6	3	203	0	0	0	1	0	0	0	0	0	0	0	0	616	20	3	76	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
52	123457152	24	7	5	203	0	0	0	1	0	0	0	0	0	0	0	0	616	22	3	76	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
53	123457152	23	6	6	204	0	0	0	1	0	0	0	0	0	0	0	0	616	23	3	76	2	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0.02	3
54	123457152	20	6	5	208	0	0	0	1	0	0	0	0	0	0	0	0	616	23	3	76	2	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	2
55	123457152	19	3	8	209	0	0	0	1	0	0	0	0	0	0	0	0	616	26	3	76	2	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0.02	3
56	123457152	19	2	9	209	0	0	0	1	0	0	0	0	0	0	0	0	616	27	3	76	2	3	35	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	3
57	123457152	18	2	1	198	1	0	6	13	0	0	0	0	0	0	1	0	709	28	4	82	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0.02	3
58	123457152	17	2	1	199	1	0	5	14	0	0	0	0	0	0	1	0	709	29	4	82	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D]	1	0.02	3
59	123457152	16	1	2	200	1	0	3	16	0	0	0	0	0	0	1	0	709	31	4	82	2	4	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D]	1	0.02	3
60	123457152	15	1	3	200	1	0	3	16	0	0	0	0	0	0	1	0	709	33	4	82	2	4	35	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D]	1	0.02	4
