day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457185	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457185	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123457185	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
4	123457185	186	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
5	123457185	151	53	15	1	11	7	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	0.02	7
6	123457185	149	38	28	5	11	4	3	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	0.02	9
7	123457185	145	26	42	7	11	4	3	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	0.02	10
8	123457185	53	16	8	3	91	14	42	11	0	0	0	0	0	0	2	0	205	2	2	27	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1B 1A 1C 2B 2C 2D 3C]	8	0.02	11
9	123457185	43	22	12	3	91	6	45	16	0	0	0	0	0	0	2	0	205	4	2	27	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1B 1A 1C 2B 2C 2D 3C]	8	0.02	11
10	123457185	33	15	11	1	92	13	50	22	0	0	0	0	0	0	3	0	224	4	3	34	0	3	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 1A 1C 2B 2C 2D 3C 3B]	9	0.02	12
11	123457185	23	21	14	2	92	8	45	32	0	0	0	0	0	0	2	1	224	4	3	34	0	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B]	9	0.02	12
12	123457185	5	17	15	3	105	9	43	39	0	0	0	0	0	0	3	1	243	4	4	36	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A]	10	0.02	11
13	123457185	5	10	21	4	105	6	41	44	0	0	0	0	0	0	3	1	243	4	4	36	0	4	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A]	10	0.02	11
14	123457185	5	9	21	5	105	5	38	48	0	0	0	0	0	0	3	1	243	4	4	36	0	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A]	10	0.02	11
15	123457185	0	0	0	0	110	11	55	59	0	0	1	0	0	0	2	2	267	5	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	12	0.02	11
16	123457185	0	0	0	0	110	9	53	63	0	0	1	0	0	0	2	2	267	5	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	12	0.02	11
17	123457185	0	0	0	0	110	4	52	69	0	0	1	0	0	0	2	2	267	5	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	12	0.02	11
18	123457185	0	0	0	0	110	3	42	80	0	0	1	0	0	0	2	2	267	5	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	12	0.02	11
19	123457185	11	0	0	9	99	3	36	78	0	0	1	0	0	0	1	2	267	5	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	11	0.02	10
20	123457185	11	0	0	9	99	0	32	85	0	0	1	0	0	0	1	2	267	5	4	50	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1A 1C 2B 2C 2D 3C 3B 2A 1D 3A]	11	0.02	10
