day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456959	21	18	17	4	96	12	48	21	0	0	1	0	0	0	1	1	200	5	2	29	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 2A 1A 1B 1C 2B 2C 3C]	9	0.02	11
11	123456959	20	14	19	7	96	10	44	27	0	0	1	0	0	0	0	2	200	5	2	29	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 2A 1A 1B 1C 2B 2C 3C]	9	0.02	11
12	123456959	20	9	19	12	96	8	36	37	0	0	1	0	0	0	0	2	200	5	2	29	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 2A 1A 1B 1C 2B 2C 3C]	9	0.02	12
13	123456959	20	4	19	17	96	7	33	41	0	0	1	0	0	0	0	2	200	5	2	29	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 2A 1A 1B 1C 2B 2C 3C]	9	0.02	11
14	123456959	20	4	19	17	96	5	32	44	0	0	0	1	0	0	0	2	200	5	2	29	1	2	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 2A 1A 1B 1C 2B 2C 3C]	9	0.02	11
15	123456959	18	1	0	1	97	6	45	68	0	0	0	1	0	0	1	2	229	5	3	39	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 2A 1A 1B 1C 2B 2C 3C 3A 1D]	11	0.02	11
16	123456959	18	0	1	1	97	4	42	73	0	0	0	1	0	0	1	2	229	5	3	39	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3B 2A 1A 1B 1C 2B 2C 3C 3A 1D]	11	0.02	11
17	123456959	18	0	0	1	97	4	37	78	0	0	0	1	0	0	2	2	248	5	4	39	1	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3B 2A 1A 1B 1C 2B 2C 3C 3A 1D]	11	0.02	11
18	123456959	17	1	0	1	97	2	35	82	0	0	0	1	0	0	2	2	248	5	4	39	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 3B 2A 1A 1B 1C 2B 2C 3C 3A 1D]	11	0.02	11
19	123456959	36	3	1	19	75	2	27	74	0	0	0	0	0	0	1	2	248	5	4	39	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A 1B 1C 2B 2C 3C 3A 1D]	9	0.02	9
20	123456959	48	5	1	25	61	2	24	72	0	0	0	0	0	0	1	1	248	5	4	39	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2B 2C 3C 3A 1D]	8	0.02	8
21	123456959	46	6	1	26	61	1	22	75	0	0	0	0	0	0	1	1	248	5	4	39	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 2C 3C 3A 1D]	8	0.02	8
22	123456959	87	7	2	84	14	3	11	30	0	0	0	0	0	0	1	1	312	5	4	40	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1D 2D]	3	0.02	5
23	123456959	78	15	3	84	14	2	9	33	0	0	0	0	0	0	1	1	312	6	4	40	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 2D]	3	0.02	5
24	123456959	70	20	5	85	14	2	8	34	0	0	0	0	0	0	1	1	312	6	4	40	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1D 2D]	3	0.02	7
25	123456959	65	19	9	87	14	0	9	35	0	0	0	0	0	0	1	1	312	7	4	40	1	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1D 2D]	3	0.02	6
26	123456959	61	19	12	88	14	0	8	36	0	0	0	0	0	0	1	1	312	7	4	40	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1D 2D]	3	0.02	7
27	123456959	57	19	15	89	14	0	8	36	0	0	0	0	0	0	1	1	312	8	4	40	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1D 2D]	3	0.02	8
28	123456959	57	15	19	89	14	0	8	36	0	0	0	0	0	0	1	1	312	8	4	40	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 1D 2D]	3	0.02	8
29	123456959	22	7	2	89	44	8	21	46	0	0	0	0	0	0	1	0	443	9	4	56	1	4	45	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 2C 3B 3C 3D]	6	0.02	7
30	123456959	21	7	3	89	44	6	20	49	0	0	0	0	0	0	1	0	443	9	4	56	1	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 2C 3B 3C 3D]	6	0.02	7
31	123456959	14	2	1	83	49	10	21	58	0	0	0	0	0	0	2	0	462	9	5	57	1	5	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2B 2C 3B 3C 3D 2A]	7	0.02	8
32	123456959	13	2	2	83	49	4	23	62	0	0	0	0	0	0	2	0	462	9	5	57	1	5	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2B 2C 3B 3C 3D 2A]	7	0.02	9
33	123456959	12	3	2	83	49	2	22	65	0	0	0	0	0	0	2	0	462	9	5	57	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2B 2C 3B 3C 3D 2A]	7	0.02	8
34	123456959	12	3	2	83	49	1	23	65	0	0	0	0	0	0	2	0	462	9	5	57	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2B 2C 3B 3C 3D 2A]	7	0.02	8
35	123456959	12	1	4	83	49	1	21	67	0	0	0	0	0	0	2	0	462	9	5	57	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2B 2C 3B 3C 3D 2A]	7	0.02	8
36	123456959	22	2	0	76	38	0	18	83	0	0	0	0	0	0	1	0	492	10	5	59	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	5
37	123456959	21	2	1	76	38	0	17	84	0	0	0	0	0	0	1	0	492	10	5	59	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	6
38	123456959	20	3	0	77	38	0	15	86	0	0	0	0	0	0	1	0	492	10	5	59	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	5
39	123456959	19	3	1	77	38	0	14	87	0	0	0	0	0	0	1	0	492	10	5	59	1	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	5
40	123456959	19	2	2	77	38	0	13	88	0	0	0	0	0	0	1	0	492	10	5	59	1	5	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	5
41	123456959	18	3	1	78	38	0	12	89	0	0	0	0	0	0	1	0	492	10	5	59	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	5
42	123456959	17	4	1	78	38	0	10	91	0	0	0	0	0	0	1	0	492	10	5	59	1	5	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2C 3B 3C 3D 2A 1B]	7	0.02	5
43	123456959	46	4	2	148	7	0	3	29	0	0	0	0	0	0	1	0	542	10	5	59	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1B]	2	0.02	2
44	123456959	42	8	2	148	7	0	1	31	0	0	0	0	0	0	1	0	542	10	5	59	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 1B]	2	0.02	2
45	123456959	44	8	5	163	2	0	0	18	0	0	0	0	0	0	0	0	542	12	5	59	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	2
46	123456959	43	6	8	163	2	0	0	18	0	0	0	0	0	0	0	0	542	12	5	59	1	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	2
47	123456959	42	5	10	163	2	0	0	18	0	0	0	0	0	0	0	0	542	15	5	59	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B]	1	0.02	2
48	123456959	41	5	9	165	2	0	0	18	0	0	0	0	0	0	0	0	542	15	5	59	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
49	123456959	41	4	8	167	2	0	0	18	0	0	0	0	0	0	0	0	542	16	5	59	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B]	1	0.02	2
50	123456959	30	4	1	165	9	2	8	21	0	0	0	0	0	0	0	0	621	16	5	64	1	5	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C]	2	0.02	3
51	123456959	28	3	4	165	9	1	7	23	0	0	0	0	0	0	0	0	621	16	5	64	1	5	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C]	2	0.02	5
52	123456959	27	2	5	166	9	1	6	24	0	0	0	0	0	0	0	0	621	16	5	64	1	5	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 3C]	2	0.02	6
53	123456959	23	5	6	166	9	1	5	25	0	0	0	0	0	0	0	0	621	16	5	64	1	5	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C]	2	0.02	6
54	123456959	17	9	8	166	9	1	4	26	0	0	0	0	0	0	0	0	621	16	5	64	1	5	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C]	2	0.02	6
55	123456959	17	5	12	166	9	0	5	26	0	0	0	0	0	0	0	0	621	16	5	64	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C]	2	0.02	7
56	123456959	17	5	9	169	9	0	4	27	0	0	0	0	0	0	0	0	621	16	5	64	1	5	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C]	2	0.02	7
57	123456959	16	3	6	155	10	2	7	41	0	0	0	0	0	0	0	0	690	16	5	67	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 3C 3B]	3	0.02	7
58	123456959	15	3	6	156	10	2	5	43	0	0	0	0	0	0	0	0	690	17	5	67	1	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 3B]	3	0.02	7
59	123456959	15	1	3	141	10	3	8	58	0	0	1	0	0	0	0	0	709	19	5	70	2	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 3B 1A]	4	0.02	7
60	123456959	14	2	3	141	10	1	9	59	0	0	1	0	0	0	0	0	709	19	5	70	2	5	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 3B 1A]	4	0.02	7
