day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456992	44	17	12	7	90	6	28	35	0	0	0	0	0	0	0	1	229	4	1	26	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1B 1D 2B 2C 2D 3C 3D]	8	0.02	12
14	123456992	42	14	17	7	90	6	27	36	0	0	0	0	0	0	0	1	229	4	1	26	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2C 2D 3C 3D]	8	0.02	12
15	123456992	14	4	2	0	118	12	37	52	0	0	0	0	0	0	0	1	306	4	1	38	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	11	0.02	12
16	123456992	13	5	2	0	118	8	36	57	0	0	0	0	0	0	0	1	306	4	1	38	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	11	0.02	11
17	123456992	8	9	3	0	118	4	36	61	0	0	0	0	0	0	0	1	306	4	1	38	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	11	0.02	12
18	123456992	6	11	2	1	118	2	34	65	0	0	0	0	0	0	0	1	306	4	1	38	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	11	0.02	12
19	123456992	3	12	4	1	118	0	31	70	0	0	0	0	0	0	0	1	306	4	1	38	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	11	0.02	12
20	123456992	15	8	7	10	106	0	28	66	0	0	0	0	0	0	0	0	306	4	1	38	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	10	0.02	11
21	123456992	15	6	8	11	106	0	25	69	0	0	0	0	0	0	0	0	306	4	1	38	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 2D 3C 3D 1A 2A 3B]	10	0.02	11
22	123456992	87	3	0	70	31	6	14	29	0	0	0	0	0	0	0	0	351	4	1	42	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2A 3B 3A]	4	0.02	4
23	123456992	83	6	1	70	31	4	15	30	0	0	0	0	0	0	0	0	351	5	1	42	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 3B 3A]	4	0.02	5
24	123456992	77	10	3	70	31	2	13	34	0	0	0	0	0	0	0	0	351	5	1	42	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 3B 3A]	4	0.02	6
25	123456992	71	13	6	70	31	1	12	36	0	0	0	0	0	0	0	0	351	7	1	42	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2A 3B 3A]	4	0.02	7
26	123456992	63	20	7	70	31	1	11	37	0	0	0	0	0	0	0	0	351	7	1	42	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2A 3B 3A]	4	0.02	8
27	123456992	62	14	13	71	31	1	8	40	0	0	0	0	0	0	0	0	351	8	1	42	0	1	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2A 3B 3A]	4	0.02	8
28	123456992	62	13	12	73	31	1	8	40	0	0	0	0	0	0	0	0	351	8	1	42	0	1	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2A 3B 3A]	4	0.02	9
29	123456992	80	14	10	96	6	3	11	20	0	0	0	0	0	0	0	0	425	9	1	47	0	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1C]	2	0.02	7
30	123456992	68	24	11	97	6	3	9	22	0	0	0	0	0	0	0	0	425	9	1	47	0	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C]	2	0.02	7
31	123456992	53	22	12	93	11	7	12	29	0	0	0	0	0	0	1	0	444	10	2	50	0	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1C 1D]	3	0.02	8
32	123456992	43	22	22	93	11	7	9	32	0	0	0	0	0	0	1	0	444	11	2	50	0	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1C 1D]	3	0.02	9
33	123456992	37	24	22	97	11	3	13	32	0	0	0	0	0	0	1	0	444	15	2	50	0	2	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1C 1D]	3	0.02	8
34	123456992	37	18	26	99	11	3	11	34	0	0	0	0	0	0	1	0	444	16	2	50	0	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1C 1D]	3	0.02	10
35	123456992	36	13	29	102	11	2	11	35	0	0	0	0	0	0	1	0	444	17	2	50	0	2	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1C 1D]	3	0.02	12
36	123456992	32	7	4	75	12	7	29	73	0	0	0	0	0	0	1	0	551	19	2	60	0	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 1B 2A 2B 2C]	6	0.02	11
37	123456992	32	7	3	76	12	2	31	76	0	0	0	0	0	0	1	0	551	20	2	60	0	2	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 1D 1B 2A 2B 2C]	6	0.02	10
38	123456992	29	8	5	76	12	2	28	79	0	0	0	0	0	0	0	1	551	20	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1D 1B 2A 2B 2C]	6	0.02	11
39	123456992	25	11	6	76	12	2	24	83	0	0	0	0	0	0	0	1	551	22	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 1D 1B 2A 2B 2C]	6	0.02	11
40	123456992	19	15	8	76	12	2	17	90	0	0	0	0	0	0	0	1	551	22	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1B 2A 2B 2C]	6	0.02	11
41	123456992	18	9	13	78	12	0	15	94	0	0	0	0	0	0	0	1	589	22	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D 1B 2A 2B 2C]	6	0.02	10
42	123456992	18	6	12	82	12	0	12	97	0	0	0	0	0	0	0	1	589	22	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 1D 1B 2A 2B 2C]	6	0.02	11
43	123456992	14	11	12	101	9	0	9	83	0	0	0	0	0	0	0	1	622	22	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1B 2A 2B 2C]	5	0.02	10
44	123456992	10	13	13	102	9	0	8	84	0	0	0	0	0	0	0	1	622	22	2	60	0	2	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 1B 2A 2B 2C]	5	0.02	9
45	123456992	15	10	15	118	4	0	7	71	0	0	0	0	0	0	0	0	622	22	2	60	0	2	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2A 2B 2C]	4	0.02	8
46	123456992	12	3	8	116	4	0	6	72	0	0	0	0	3	5	6	5	622	22	3	60	0	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2A 2B 2C 1A]	5	0.02	7
47	123456992	12	2	9	116	4	0	5	73	0	0	0	0	3	4	6	6	622	22	3	60	0	3	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2A 2B 2C 1A]	5	0.02	7
48	123456992	12	2	6	119	4	0	5	73	0	0	0	0	3	2	7	7	622	22	3	60	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2A 2B 2C 1A]	5	0.02	6
49	123456992	11	2	6	120	4	0	4	74	0	0	0	0	3	2	5	9	622	22	3	60	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2A 2B 2C 1A]	5	0.02	7
50	123456992	13	4	6	197	0	0	0	1	0	0	0	0	3	1	6	9	677	22	3	60	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A]	1	0.02	3
51	123456992	13	3	6	198	0	0	0	1	0	0	0	0	3	1	5	10	677	23	3	60	0	3	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A]	1	0.02	4
52	123456992	12	4	6	198	0	0	0	1	0	0	0	0	3	0	3	13	677	24	3	60	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
53	123456992	12	4	6	198	0	0	0	1	0	0	0	0	3	0	3	13	677	25	3	60	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
54	123456992	12	1	7	200	0	0	0	1	0	0	0	0	3	0	1	15	677	27	3	60	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
55	123456992	12	1	4	203	0	0	0	1	0	0	0	0	3	0	1	15	677	27	3	60	0	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	3
56	123456992	12	1	3	204	0	0	0	1	0	0	0	0	3	0	1	15	677	27	3	60	0	3	37	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	3
57	123456992	12	0	4	204	0	0	0	1	0	0	0	0	3	0	1	15	732	28	3	60	0	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
58	123456992	10	2	4	204	0	0	0	1	0	0	0	0	3	0	1	15	732	29	3	60	0	3	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	0.02	4
59	123456992	7	1	3	189	3	0	1	16	0	0	1	0	3	0	1	15	751	30	3	61	1	3	34	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1A 1D]	2	0.02	4
60	123456992	10	1	3	206	3	0	1	15	0	0	1	0	0	0	0	0	751	31	3	61	1	3	34	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	81	[1D]	1	0.02	3
