day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457206	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457206	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457206	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
4	123457206	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
5	123457206	166	53	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
6	123457206	162	43	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
7	123457206	158	35	36	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
8	123457206	86	27	20	6	58	11	22	10	0	0	0	0	0	0	0	0	177	5	0	15	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1C 1D 2C 3A]	5	0.02	11
9	123457206	73	35	23	7	58	9	20	14	0	0	0	0	0	0	1	0	196	5	1	15	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 3A]	5	0.02	11
10	123457206	62	33	32	11	58	6	20	17	0	0	0	0	0	0	1	0	196	5	1	15	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2C 3A]	5	0.02	12
11	123457206	32	40	32	14	72	7	22	19	0	0	1	0	0	0	1	0	215	6	1	16	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 2A]	6	0.02	12
12	123457206	19	46	34	19	72	5	23	20	0	0	1	0	0	0	1	0	215	8	1	16	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 2A]	6	0.02	12
13	123457206	13	28	37	21	78	11	25	25	0	0	1	0	0	0	1	0	234	8	1	19	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 2A 3C]	7	0.02	12
14	123457206	9	12	33	26	82	11	36	29	0	0	1	0	0	0	0	1	253	9	1	26	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 2A 3C 2D]	8	0.02	11
15	123457206	0	0	0	0	91	17	66	64	0	0	1	0	0	0	0	1	292	9	1	43	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
16	123457206	0	0	0	0	91	13	64	70	0	0	1	0	0	0	0	1	292	9	1	43	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
17	123457206	0	0	0	0	91	9	61	77	0	0	1	0	0	0	0	1	292	9	1	43	1	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
18	123457206	0	0	0	0	91	6	54	87	0	0	1	0	0	0	0	1	292	9	1	43	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
19	123457206	0	0	0	0	91	3	52	92	0	0	1	0	0	0	0	1	292	9	1	43	1	1	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
20	123457206	0	0	0	0	91	3	48	96	0	0	1	0	0	0	0	1	292	9	1	43	1	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
21	123457206	0	0	0	0	91	3	42	102	0	0	0	1	0	0	0	1	292	9	1	43	1	1	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2C 3A 2A 3C 2D 1B 2B 3B 3D]	12	0.02	11
22	123457206	57	1	0	42	33	2	26	77	0	0	0	1	0	0	0	1	317	9	1	43	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 3C 2D 1B 2B 3B 3D]	7	0.02	7
23	123457206	54	4	0	42	33	1	25	79	0	0	0	1	0	0	0	1	317	10	1	43	1	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 2D 1B 2B 3B 3D]	7	0.02	7
24	123457206	52	6	0	42	33	1	20	84	0	0	0	1	0	0	0	1	317	10	1	43	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3C 2D 1B 2B 3B 3D]	7	0.02	7
25	123457206	64	6	2	48	19	0	15	85	0	0	0	0	0	0	0	1	317	10	1	43	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 2D 1B 2B 3B 3D]	6	0.02	8
26	123457206	59	9	4	48	19	0	11	89	0	0	0	0	0	0	0	1	317	10	1	43	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 2D 1B 2B 3B 3D]	6	0.02	9
27	123457206	65	8	5	62	13	0	9	77	0	0	0	0	0	0	0	1	317	10	1	43	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 2B 3B 3D]	5	0.02	8
28	123457206	68	7	6	79	9	0	4	67	0	0	0	0	0	0	0	0	317	10	1	43	1	1	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2B 3B 3D]	4	0.02	6
29	123457206	63	10	4	142	7	0	5	9	0	0	0	0	0	0	0	0	415	10	1	48	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	5
30	123457206	55	14	8	142	7	0	4	10	0	0	0	0	0	0	0	0	415	12	1	48	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
31	123457206	53	13	10	143	7	0	3	11	0	0	0	0	0	0	0	0	415	13	1	48	1	1	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	5
32	123457206	46	10	10	133	12	0	5	23	0	0	0	0	0	0	1	0	434	15	2	50	1	2	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C]	2	0.02	5
33	123457206	43	11	12	133	12	0	4	24	0	0	0	0	0	0	1	0	434	16	2	50	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	5
34	123457206	43	9	14	133	12	0	3	25	0	0	0	0	0	0	1	0	453	17	2	50	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C]	2	0.02	6
35	123457206	41	9	12	137	12	0	3	25	0	0	0	0	0	0	1	0	453	18	2	50	1	2	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C]	2	0.02	6
36	123457206	33	3	2	121	20	3	16	41	0	0	0	0	0	0	1	0	502	18	2	54	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A]	4	0.02	6
37	123457206	33	3	2	121	20	2	14	44	0	0	0	0	0	0	1	0	502	19	2	54	1	2	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A]	4	0.02	6
