day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457119	47	2	4	147	12	2	1	5	0	0	0	0	14	0	3	3	352	13	3	39	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3A]	2	0.02	4
31	123457119	47	2	4	147	12	1	2	5	0	0	0	0	14	0	3	3	352	13	3	39	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3A]	2	0.02	4
32	123457119	40	7	5	148	12	0	3	5	0	0	0	0	14	0	2	4	352	14	3	39	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3A]	2	0.02	5
33	123457119	50	9	6	155	12	0	3	4	0	0	0	0	0	0	0	1	352	17	3	39	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	0.02	4
34	123457119	49	6	10	155	12	0	3	4	0	0	0	0	0	0	0	1	352	17	3	39	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	4
35	123457119	48	7	9	156	12	0	3	4	0	0	0	0	0	0	0	1	352	20	3	39	1	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	4
36	123457119	34	6	0	140	23	4	9	23	0	0	0	0	0	0	0	1	445	21	3	46	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2D]	3	0.02	3
37	123457119	33	6	1	140	23	3	10	23	0	0	0	0	0	0	0	1	445	21	3	46	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2D]	3	0.02	4
38	123457119	32	5	2	140	23	1	10	25	0	0	0	0	0	0	1	1	464	22	4	46	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1B 2D]	3	0.02	6
39	123457119	30	5	4	140	23	1	9	26	0	0	0	0	0	0	1	1	464	22	4	46	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2D]	3	0.02	7
40	123457119	30	4	4	141	23	1	8	27	0	0	0	0	0	0	1	1	464	22	4	46	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B 2D]	3	0.02	7
41	123457119	28	4	6	141	23	0	8	28	0	0	0	0	0	0	1	1	464	23	4	46	1	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B 2D]	3	0.02	7
42	123457119	28	2	8	141	23	0	8	28	0	0	0	0	0	0	1	1	464	23	4	46	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B 2D]	3	0.02	7
43	123457119	20	2	2	136	29	1	11	38	0	0	0	0	0	0	1	0	547	23	4	52	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 1A 3C]	4	0.02	6
44	123457119	17	4	2	137	29	1	10	39	0	0	0	0	0	0	0	1	547	24	4	52	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2D 1A 3C]	4	0.02	6
45	123457119	17	3	3	137	29	1	9	40	0	0	0	0	0	0	0	1	547	24	4	52	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 1A 3C]	4	0.02	7
46	123457119	14	5	4	137	29	1	8	41	0	0	0	0	0	0	0	1	547	24	4	52	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 1A 3C]	4	0.02	8
47	123457119	14	4	5	137	29	1	8	41	0	0	0	0	0	0	0	1	547	24	4	52	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 1A 3C]	4	0.02	8
48	123457119	14	4	4	138	29	0	9	41	0	0	0	0	0	0	0	1	547	25	4	52	1	4	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 1A 3C]	4	0.02	8
49	123457119	14	3	4	139	29	0	8	42	0	0	0	0	0	0	0	1	547	28	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 1A 3C]	4	0.02	8
50	123457119	25	2	5	168	18	0	4	17	0	0	0	0	0	0	0	1	597	28	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 3C]	2	0.02	6
51	123457119	23	3	6	168	18	0	3	18	0	0	0	0	0	0	0	1	597	28	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	5
52	123457119	21	5	4	170	18	0	3	18	0	0	0	0	0	0	0	1	597	29	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	4
53	123457119	19	7	4	170	18	0	2	19	0	0	0	0	0	0	0	1	597	30	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	4
54	123457119	17	6	7	170	18	0	2	19	0	0	0	0	0	0	0	1	597	30	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	5
55	123457119	17	4	7	172	18	0	2	19	0	0	0	0	0	0	0	1	597	30	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	4
56	123457119	17	3	8	172	18	0	2	19	0	0	0	0	0	0	0	1	597	30	4	52	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 3C]	2	0.02	4
57	123457119	31	4	6	179	2	0	3	15	0	0	0	0	0	0	0	0	657	31	4	54	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	3
58	123457119	31	4	4	181	2	0	3	15	0	0	0	0	0	0	0	0	657	32	4	54	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D]	1	0.02	3
59	123457119	29	4	5	182	2	0	3	15	0	0	0	0	0	0	0	0	657	33	4	54	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D]	1	0.02	2
60	123457119	28	5	5	182	2	0	3	15	0	0	0	0	0	0	0	0	657	33	4	54	1	4	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	2
