day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457234	68	5	0	107	8	1	9	42	0	0	0	0	0	0	0	0	284	12	1	45	1	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3B]	3	0.02	2
28	123457234	68	3	2	107	8	1	8	43	0	0	0	0	0	0	0	0	284	13	1	45	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2A 3B]	3	0.02	3
29	123457234	66	6	2	145	6	0	6	9	0	0	0	0	0	0	0	0	358	13	1	46	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
30	123457234	62	6	6	145	6	0	6	9	0	0	0	0	0	0	0	0	358	13	1	46	1	1	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	5
31	123457234	57	10	7	145	6	0	3	12	0	0	0	0	0	0	0	0	358	14	1	46	1	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	6
32	123457234	50	14	10	145	6	0	3	12	0	0	0	0	0	0	0	0	358	15	1	46	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	7
33	123457234	46	15	9	149	6	0	2	13	0	0	0	0	0	0	0	0	358	15	1	46	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
34	123457234	45	10	13	151	6	0	2	13	0	0	0	0	0	0	0	0	377	17	1	46	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
35	123457234	45	6	16	152	6	0	1	14	0	0	0	0	0	0	0	0	377	18	1	46	1	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	7
36	123457234	46	7	6	139	2	0	7	31	0	0	0	0	0	0	2	0	483	19	3	53	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 2D]	2	0.02	7
37	123457234	42	11	5	140	2	0	7	31	0	0	0	0	0	0	1	1	483	19	3	53	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 2D]	2	0.02	7
38	123457234	39	13	6	140	2	0	7	31	0	0	0	0	0	0	1	1	483	19	3	53	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	7
39	123457234	34	15	8	141	2	0	7	31	0	0	0	0	0	0	1	1	483	19	3	53	1	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	8
40	123457234	30	10	15	143	2	0	5	33	0	0	0	0	0	0	1	1	483	21	3	53	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	8
41	123457234	24	4	10	141	8	2	9	40	0	0	0	0	0	0	1	1	502	21	3	57	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 2B]	3	0.02	9
42	123457234	24	3	9	143	8	2	9	40	0	0	0	0	0	0	1	1	502	24	3	57	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 2B]	3	0.02	8
43	123457234	20	2	3	115	11	3	13	71	0	0	0	0	0	0	1	1	585	26	3	62	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 2B 1B 1D]	5	0.02	8
44	123457234	20	1	3	116	11	1	13	73	0	0	0	0	0	0	1	1	585	27	3	62	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 2B 1B 1D]	5	0.02	7
45	123457234	19	2	3	116	11	1	13	73	0	0	0	0	0	0	1	1	585	27	3	62	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2D 2B 1B 1D]	5	0.02	7
46	123457234	17	3	4	116	11	1	11	75	0	0	0	0	0	0	1	1	585	27	3	62	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D 2B 1B 1D]	5	0.02	7
47	123457234	17	2	3	118	11	1	11	75	0	0	0	0	0	0	1	1	585	27	3	62	1	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 2B 1B 1D]	5	0.02	6
48	123457234	17	2	3	118	11	1	9	77	0	0	0	0	0	0	1	1	585	27	3	62	1	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 2B 1B 1D]	5	0.02	6
49	123457234	17	1	4	118	11	0	7	80	0	0	0	0	0	0	1	1	585	27	3	62	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2D 2B 1B 1D]	5	0.02	5
50	123457234	18	2	2	157	9	0	6	46	0	0	0	0	0	0	0	0	649	28	3	63	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 1D]	3	0.02	4
51	123457234	16	3	3	157	9	0	6	46	0	0	0	0	0	0	0	0	649	28	3	63	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 1D]	3	0.02	5
52	123457234	16	3	3	157	9	0	6	46	0	0	0	0	0	0	0	0	649	28	3	63	1	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 1D]	3	0.02	5
53	123457234	16	3	2	158	9	0	6	46	0	0	0	0	0	0	0	0	649	29	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 1D]	3	0.02	4
54	123457234	16	1	3	159	9	0	6	46	0	0	0	0	0	0	0	0	649	30	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 1D]	3	0.02	5
55	123457234	21	2	2	174	3	0	2	36	0	0	0	0	0	0	0	0	649	31	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	0.02	4
56	123457234	21	2	2	174	3	0	2	36	0	0	0	0	0	0	0	0	649	32	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D]	2	0.02	4
57	123457234	23	3	1	212	0	0	0	1	0	0	0	0	0	0	0	0	708	34	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
58	123457234	23	2	1	213	0	0	0	1	0	0	0	0	0	0	0	0	708	36	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
59	123457234	20	4	2	213	0	0	0	1	0	0	0	0	0	0	0	0	708	37	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
60	123457234	20	4	0	215	0	0	0	1	0	0	0	0	0	0	0	0	708	38	3	63	1	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	0
