day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457111	47	8	1	2	102	18	39	22	0	0	0	0	0	0	0	1	267	3	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1A 1B 1C 2A 2B 3B 3C 3D]	9	0.02	11
11	123457111	42	11	3	2	102	16	35	28	0	0	0	0	0	0	0	1	267	3	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1A 1B 1C 2A 2B 3B 3C 3D]	9	0.02	10
12	123457111	38	13	5	2	102	12	33	34	0	0	0	0	0	0	0	1	267	3	1	30	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1A 1B 1C 2A 2B 3B 3C 3D]	9	0.02	10
13	123457111	32	5	0	2	107	12	41	40	0	0	0	0	0	0	0	1	305	4	1	35	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1B 1C 2A 2B 3B 3C 3D 1D]	10	0.02	10
14	123457111	31	3	3	2	107	10	40	43	0	0	0	0	0	0	0	1	305	4	1	35	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1A 1B 1C 2A 2B 3B 3C 3D 1D]	10	0.02	10
15	123457111	29	4	3	2	107	8	37	49	0	0	0	0	0	0	0	1	333	5	1	36	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1A 1B 1C 2A 2B 3B 3C 3D 1D]	10	0.02	11
16	123457111	24	8	4	2	107	3	39	52	0	0	0	0	0	0	0	1	333	5	1	36	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 1B 1C 2A 2B 3B 3C 3D 1D]	10	0.02	11
17	123457111	19	12	5	2	107	2	34	58	0	0	0	0	0	0	0	1	333	6	1	36	0	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 1B 1C 2A 2B 3B 3C 3D 1D]	10	0.02	11
18	123457111	18	9	8	3	107	1	28	65	0	0	0	0	0	0	0	1	333	6	1	36	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 1B 1C 2A 2B 3B 3C 3D 1D]	10	0.02	11
19	123457111	28	7	9	14	96	1	24	61	0	0	0	0	0	0	0	0	333	6	1	36	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 3B 3C 3D 1D]	9	0.02	10
20	123457111	24	4	1	10	96	1	21	64	2	3	8	6	0	0	0	0	352	7	1	36	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2A 2B 3B 3C 3D 1D 3A]	10	0.02	10
21	123457111	23	3	2	11	96	0	21	65	2	3	8	6	0	0	0	0	352	7	1	36	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2A 2B 3B 3C 3D 1D 3A]	10	0.02	11
22	123457111	98	3	1	78	19	1	8	13	2	2	9	6	0	0	0	0	401	7	1	37	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3A 2C]	3	0.02	4
23	123457111	94	6	2	78	19	1	6	15	2	1	10	6	0	0	0	0	401	8	1	37	1	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3A 2C]	3	0.02	5
24	123457111	88	11	3	78	19	1	4	17	2	0	8	9	0	0	0	0	401	9	1	37	1	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A 2C]	3	0.02	5
25	123457111	85	12	4	78	19	1	3	18	2	0	7	10	0	0	1	0	420	11	2	37	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 3A 2C]	3	0.02	6
26	123457111	81	13	7	78	19	1	3	18	2	0	5	12	0	0	1	0	420	12	2	37	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 3A 2C]	3	0.02	6
27	123457111	84	13	7	95	14	1	0	6	2	0	3	14	0	0	1	0	420	13	2	37	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2C]	2	0.02	5
28	123457111	81	11	12	95	14	1	0	6	2	0	3	14	0	0	1	0	420	13	2	37	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 2C]	2	0.02	7
29	123457111	63	15	8	92	24	2	4	12	2	0	3	14	0	0	0	1	508	14	2	41	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 2B]	3	0.02	6
30	123457111	57	18	9	94	24	1	5	12	2	0	3	14	0	0	0	1	527	16	2	41	1	2	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2C 2B]	3	0.02	9
31	123457111	51	21	12	94	24	1	5	12	2	0	3	14	0	0	0	1	527	16	2	41	1	2	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 2C 2B]	3	0.02	9
32	123457111	38	18	16	86	30	3	6	22	2	0	2	15	0	0	1	1	546	16	3	44	1	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 2B 1B]	4	0.02	8
33	123457111	28	15	11	84	36	6	10	28	2	0	2	16	0	0	1	1	565	18	3	48	2	3	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2C 2B 1B 1A]	5	0.02	8
34	123457111	23	7	10	98	42	10	10	36	0	0	1	0	0	0	2	1	603	18	4	50	2	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2B 1B 1A 3D]	5	0.02	7
35	123457111	22	6	9	101	42	7	11	38	0	0	1	0	0	0	1	2	603	18	4	50	2	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2B 1B 1A 3D]	5	0.02	8
36	123457111	31	3	3	101	33	7	15	43	0	0	1	0	0	0	1	2	662	18	4	52	2	4	44	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B 1A 3D 1C]	5	0.02	8
37	123457111	28	5	4	101	33	5	16	44	0	0	1	0	0	0	1	2	662	18	4	52	2	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 1A 3D 1C]	5	0.02	8
38	123457111	25	8	4	101	33	4	15	46	0	0	0	1	0	0	1	2	662	18	4	52	2	4	43	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1B 1A 3D 1C]	5	0.02	8
39	123457111	21	6	5	88	35	4	15	63	0	0	0	1	0	0	1	1	681	19	4	53	2	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1A 3D 1C 3B]	6	0.02	8
40	123457111	21	2	9	88	35	2	14	66	0	0	0	1	0	0	1	1	681	20	4	53	2	4	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1A 3D 1C 3B]	6	0.02	8
41	123457111	21	2	7	90	35	1	14	67	0	0	0	1	0	0	1	1	681	20	4	53	2	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1A 3D 1C 3B]	6	0.02	9
42	123457111	20	0	3	77	36	1	16	83	0	0	0	1	0	0	1	2	700	21	5	56	2	5	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1A 3D 1C 3B 3C]	7	0.02	9
43	123457111	30	0	3	87	26	1	12	77	0	0	0	1	0	0	1	2	730	21	5	56	2	5	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1A 3D 1C 3B 3C]	6	0.02	8
44	123457111	29	1	3	87	26	1	11	78	0	0	0	1	0	0	1	2	730	21	5	56	2	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 3D 1C 3B 3C]	6	0.02	8
45	123457111	24	6	3	87	26	1	11	78	0	0	0	1	0	0	1	2	730	21	5	56	2	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 3D 1C 3B 3C]	6	0.02	8
46	123457111	28	6	5	101	20	1	9	67	0	0	0	1	0	0	1	1	730	21	5	56	2	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D 1C 3B 3C]	5	0.02	7
47	123457111	28	8	9	115	14	0	5	59	0	0	0	0	0	0	1	1	730	21	5	56	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 3B 3C]	4	0.02	5
48	123457111	32	8	10	130	8	0	5	45	0	0	0	0	0	0	1	1	730	22	5	56	2	5	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3B 3C]	3	0.02	6
49	123457111	32	8	9	131	8	0	5	45	0	0	0	0	0	0	1	1	730	23	5	56	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3B 3C]	3	0.02	6
50	123457111	32	2	1	105	6	6	12	74	0	0	0	0	0	0	0	2	818	23	5	62	2	5	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3C 1D 2C 2D]	5	0.02	5
51	123457111	30	4	1	105	6	6	10	76	0	0	0	0	0	0	0	2	818	23	5	62	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3C 1D 2C 2D]	5	0.02	5
52	123457111	27	5	3	105	6	5	11	76	0	0	0	0	0	0	0	2	818	23	5	62	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3C 1D 2C 2D]	5	0.02	7
53	123457111	25	5	7	123	4	4	10	61	0	0	0	0	0	0	0	1	818	23	5	62	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1D 2C 2D]	4	0.02	8
54	123457111	23	7	5	125	4	4	9	62	0	0	0	0	0	0	0	1	818	23	5	62	2	5	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1D 2C 2D]	4	0.02	8
55	123457111	22	7	6	125	4	3	8	64	0	0	0	0	0	0	0	1	818	23	5	62	2	5	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	83	[3C 1D 2C 2D]	4	0.02	7
56	123457111	23	6	6	145	3	2	5	50	0	0	0	0	0	0	0	0	818	23	5	62	2	5	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2C 2D]	3	0.02	6
57	123457111	21	6	7	146	3	2	4	51	0	0	0	0	0	0	0	0	863	25	5	62	2	5	39	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C 2D]	3	0.02	7
58	123457111	19	7	8	146	3	1	4	52	0	0	0	0	0	0	0	0	863	25	5	62	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2C 2D]	3	0.02	7
59	123457111	18	7	5	150	3	0	5	52	0	0	0	0	0	0	0	0	863	25	5	62	2	5	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	87	[1D 2C 2D]	3	0.02	5
60	123457111	16	6	7	151	3	0	5	52	0	0	0	0	0	0	0	0	863	26	5	62	2	5	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 2C 2D]	3	0.02	5
