day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457098	27	39	25	9	64	10	34	28	0	0	0	0	0	0	2	2	229	7	4	37	0	4	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1A 1D 3B 3C 2C 2A]	7	0.02	12
13	123457098	26	22	22	10	64	10	42	39	0	0	0	0	0	0	3	2	248	9	5	48	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1A 1D 3B 3C 2C 2A 3D]	8	0.02	12
14	123457098	25	19	24	12	64	10	39	42	0	0	0	0	0	0	2	3	248	9	5	48	0	5	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3C 2C 2A 3D]	8	0.02	12
15	123457098	14	12	7	7	72	12	58	53	0	0	0	0	0	0	2	3	287	9	5	59	0	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3C 2C 2A 3D 1B 2D]	10	0.02	12
16	123457098	10	12	11	7	72	10	53	60	0	0	0	0	0	0	2	3	287	9	5	59	0	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3C 2C 2A 3D 1B 2D]	10	0.02	12
17	123457098	7	13	10	10	72	9	45	69	0	0	0	0	0	0	2	3	287	9	5	59	0	5	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3C 2C 2A 3D 1B 2D]	10	0.02	12
18	123457098	3	14	12	11	72	4	45	74	0	0	0	0	0	0	1	4	287	9	5	59	0	5	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3C 2C 2A 3D 1B 2D]	10	0.02	12
19	123457098	1	4	5	10	74	9	48	83	0	0	0	0	0	0	2	4	306	9	6	66	0	6	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3C 2C 2A 3D 1B 2D 1C]	11	0.02	12
20	123457098	1	2	6	11	74	7	47	86	0	0	0	0	0	0	1	5	306	9	6	66	0	6	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1A 1D 3B 3C 2C 2A 3D 1B 2D 1C]	11	0.02	12
21	123457098	7	1	5	27	68	5	38	84	0	0	0	0	0	0	1	4	306	9	6	66	0	6	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1D 3B 3C 2C 2A 3D 1B 2D 1C]	10	0.02	11
22	123457098	45	3	0	32	27	5	36	87	0	0	0	0	0	0	1	4	331	9	6	68	0	6	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 2C 2A 3D 1B 2D 1C 3A]	8	0.02	8
23	123457098	57	6	0	37	12	2	30	92	0	0	0	0	0	0	1	3	331	9	6	68	0	6	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 3D 1B 2D 1C 3A]	7	0.02	7
24	123457098	55	6	2	57	12	1	27	77	0	0	0	0	0	0	1	2	331	9	6	68	0	6	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B 2D 1C 3A]	6	0.02	8
25	123457098	51	9	3	57	12	1	25	79	0	0	0	0	0	0	1	2	331	9	6	68	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B 2D 1C 3A]	6	0.02	8
26	123457098	44	16	4	76	11	0	21	66	0	0	0	0	0	0	1	1	331	9	6	68	0	6	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B 2D 1C 3A]	5	0.02	7
27	123457098	37	7	5	91	18	5	16	59	0	0	0	0	0	0	2	0	350	10	7	70	0	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2D 1C 3A 3B]	5	0.02	7
28	123457098	36	6	7	91	18	4	16	60	0	0	0	0	0	0	2	0	350	10	7	70	0	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2D 1C 3A 3B]	5	0.02	6
29	123457098	35	9	3	113	13	3	17	45	0	0	0	0	0	0	2	0	414	10	7	76	0	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A 3B 1A]	4	0.02	5
30	123457098	31	10	6	113	13	2	13	50	0	0	0	0	0	0	2	0	414	11	7	76	0	7	44	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A 3B 1A]	4	0.02	5
31	123457098	28	9	9	114	13	0	14	51	0	0	0	0	0	0	2	0	414	13	7	76	0	7	42	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A 3B 1A]	4	0.02	6
32	123457098	23	11	11	115	13	0	12	53	0	0	0	0	0	0	2	0	414	14	7	76	0	7	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3A 3B 1A]	4	0.02	6
33	123457098	24	12	9	135	11	0	8	40	0	0	0	0	0	0	1	0	414	14	7	76	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3B 1A]	3	0.02	5
34	123457098	23	6	15	136	11	0	8	40	0	0	0	0	0	0	1	0	414	14	7	76	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3B 1A]	3	0.02	6
35	123457098	22	7	13	138	11	0	8	40	0	0	0	0	0	0	1	0	414	14	7	76	0	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3B 1A]	3	0.02	6
36	123457098	17	0	0	143	16	6	18	39	0	0	0	0	0	0	1	0	464	14	7	81	0	7	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1A 1D 3C]	4	0.02	4
37	123457098	16	1	0	143	16	5	17	41	0	0	0	0	0	0	1	0	464	14	7	81	0	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1A 1D 3C]	4	0.02	4
38	123457098	15	1	1	143	16	3	17	43	0	0	0	0	0	0	1	0	464	14	7	81	0	7	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1A 1D 3C]	4	0.02	5
39	123457098	14	2	1	143	16	2	15	46	0	0	0	0	0	0	1	0	464	16	7	81	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1A 1D 3C]	4	0.02	5
40	123457098	13	2	2	143	16	1	15	47	0	0	0	0	0	0	1	0	464	16	7	81	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1A 1D 3C]	4	0.02	6
41	123457098	20	2	2	156	9	1	12	38	0	0	0	0	0	0	0	0	464	17	7	81	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 3C]	3	0.02	5
42	123457098	19	2	3	156	9	1	11	39	0	0	0	0	0	0	0	0	464	17	7	81	0	7	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 3C]	3	0.02	5
43	123457098	22	0	3	174	6	1	10	24	0	0	0	0	0	0	0	0	533	17	7	82	0	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	4
44	123457098	21	1	2	175	6	1	9	25	0	0	0	0	0	0	0	0	533	18	7	82	0	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	4
45	123457098	21	1	1	176	6	0	8	27	0	0	0	0	0	0	0	0	533	20	7	82	0	7	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	0.02	4
46	123457098	20	2	1	176	6	0	8	27	0	0	0	0	0	0	0	0	533	20	7	82	0	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	4
47	123457098	20	2	1	176	6	0	6	29	0	0	0	0	0	0	0	0	533	20	7	82	0	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	4
48	123457098	20	2	0	177	6	0	4	31	0	0	0	0	0	0	0	0	552	21	7	82	0	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	3
49	123457098	20	0	2	177	6	0	4	31	0	0	0	0	0	0	0	0	552	22	7	82	0	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[1D 3C]	2	0.02	4
50	123457098	23	0	0	196	2	1	3	15	0	0	0	0	0	0	0	0	630	22	7	84	0	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	2
51	123457098	23	0	0	196	2	1	2	16	0	0	0	0	0	0	0	0	630	23	7	84	0	7	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	2
52	123457098	23	0	0	196	2	0	3	16	0	0	0	0	0	0	0	0	630	24	7	84	0	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	2
53	123457098	23	0	0	196	2	0	3	16	0	0	0	0	0	0	0	0	630	25	7	84	0	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	2
54	123457098	23	0	0	196	2	0	3	16	0	0	0	0	0	0	0	0	630	26	7	84	0	7	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D]	1	0.02	2
55	123457098	21	2	0	196	2	0	3	16	0	0	0	0	0	0	0	0	630	29	7	84	0	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D]	1	0.02	2
56	123457098	20	3	0	196	2	0	2	17	0	0	0	0	0	0	0	0	630	29	7	84	0	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	2
57	123457098	20	2	0	197	2	0	2	17	0	0	0	0	0	0	0	0	704	31	7	85	0	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	2
58	123457098	19	3	0	197	2	0	2	17	0	0	0	0	0	0	0	0	704	32	7	85	0	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
59	123457098	19	3	0	197	2	0	2	17	0	0	0	0	0	0	0	0	704	32	7	85	0	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	0.02	2
60	123457098	18	4	0	197	2	0	2	17	0	0	0	0	0	0	0	0	704	33	7	85	0	7	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
