day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457076	33	4	1	62	71	2	22	43	0	0	0	0	0	0	0	2	369	6	4	52	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 3D 1D 2C 3B 3A]	7	0.02	7
24	123457076	32	4	2	62	71	2	18	47	0	0	0	0	0	0	0	2	369	6	4	52	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 3D 1D 2C 3B 3A]	7	0.02	7
25	123457076	37	6	2	75	63	1	15	40	0	0	0	0	0	0	0	1	369	6	4	52	0	4	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3D 1D 2C 3B 3A]	6	0.02	7
26	123457076	35	10	4	91	58	1	9	32	0	0	0	0	0	0	0	0	369	6	4	52	0	4	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 2C 3B 3A]	5	0.02	7
27	123457076	52	8	7	93	40	1	8	31	0	0	0	0	0	0	0	0	369	6	4	52	0	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 3B 3A]	4	0.02	7
28	123457076	48	6	6	80	43	1	10	45	0	0	0	0	0	0	1	0	388	6	5	54	0	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 3B 3A 3C]	5	0.02	8
29	123457076	68	7	1	84	18	2	12	47	0	0	0	0	0	0	1	0	476	6	5	60	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3C 1B 2B]	4	0.02	5
30	123457076	61	11	4	84	18	2	10	49	0	0	0	0	0	0	1	0	476	7	5	60	0	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 3C 1B 2B]	4	0.02	5
31	123457076	58	13	3	86	18	1	9	51	0	0	0	0	0	0	1	0	476	8	5	60	0	5	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 1B 2B]	4	0.02	5
32	123457076	56	12	6	86	18	1	8	52	0	0	0	0	0	0	1	0	476	9	5	60	0	5	41	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 1B 2B]	4	0.02	6
33	123457076	54	12	6	88	18	0	9	52	0	0	0	0	0	0	1	0	476	9	5	60	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 1B 2B]	4	0.02	6
34	123457076	54	7	10	89	18	0	8	53	0	0	0	0	0	0	1	0	476	10	5	60	0	5	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 1B 2B]	4	0.02	7
35	123457076	51	1	5	83	21	1	12	64	0	0	0	0	0	0	2	0	495	10	6	66	0	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3C 1B 2B 3D]	5	0.02	8
36	123457076	44	10	3	102	19	0	12	48	0	0	0	0	0	0	2	0	554	11	6	67	0	6	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1B 2B 3D]	4	0.02	7
37	123457076	41	11	5	102	19	0	9	51	0	0	0	0	0	0	2	0	554	12	6	67	0	6	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1B 2B 3D]	4	0.02	7
38	123457076	40	11	6	102	19	0	8	52	0	0	0	0	0	0	2	0	554	13	6	67	0	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 1B 2B 3D]	4	0.02	7
39	123457076	37	11	9	102	19	0	7	53	0	0	0	0	0	0	1	1	554	15	6	67	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1B 2B 3D]	4	0.02	7
40	123457076	35	10	11	103	19	0	6	54	0	0	0	0	0	0	0	2	554	15	6	67	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1B 2B 3D]	4	0.02	5
41	123457076	35	6	15	103	19	0	6	54	0	0	0	0	0	0	0	2	573	17	6	67	0	6	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1B 2B 3D]	4	0.02	5
42	123457076	34	3	6	116	18	4	12	45	0	0	0	0	0	0	1	1	592	17	7	74	0	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 2B 3D 2C]	4	0.02	5
43	123457076	39	3	0	118	12	4	17	45	0	0	0	0	0	0	1	1	660	18	7	79	0	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C 1C 3B]	4	0.02	4
44	123457076	39	2	1	118	12	3	16	47	0	0	0	0	0	0	1	1	660	18	7	79	0	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2C 1C 3B]	4	0.02	5
45	123457076	37	4	1	118	12	2	14	50	0	0	0	0	0	0	1	1	660	18	7	79	0	7	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1C 3B]	4	0.02	5
46	123457076	35	4	3	118	12	1	14	51	0	0	0	0	0	0	1	1	660	18	7	79	0	7	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 2C 1C 3B]	4	0.02	6
47	123457076	33	6	2	119	12	1	13	52	0	0	0	0	0	0	1	1	660	20	7	79	0	7	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2C 1C 3B]	4	0.02	5
48	123457076	32	5	3	120	12	1	10	55	0	0	0	0	0	0	1	1	660	22	7	79	0	7	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2C 1C 3B]	4	0.02	6
49	123457076	33	6	3	138	9	1	7	42	0	0	0	0	0	0	1	0	660	23	7	79	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 3B]	3	0.02	5
50	123457076	33	6	2	138	9	1	7	43	0	0	0	0	0	0	1	0	724	23	7	80	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 3B]	3	0.02	5
51	123457076	33	6	2	138	9	0	7	44	0	0	0	0	0	0	1	0	724	24	7	80	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 3B]	3	0.02	5
52	123457076	33	4	4	138	9	0	6	45	0	0	0	0	0	0	1	0	724	24	7	80	0	7	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1C 3B]	3	0.02	7
53	123457076	30	6	4	139	9	0	6	45	0	0	0	0	0	0	1	0	724	24	7	80	0	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1C 3B]	3	0.02	6
54	123457076	26	5	9	139	9	0	4	47	0	0	0	0	0	0	1	0	724	25	7	80	0	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1C 3B]	3	0.02	7
55	123457076	23	3	4	130	11	3	7	58	0	0	0	0	0	0	1	0	743	25	7	84	0	7	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1C 3B 1D]	4	0.02	6
56	123457076	25	2	5	148	9	3	3	45	0	0	0	0	0	0	0	0	743	25	7	84	0	7	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C 3B 1D]	3	0.02	5
57	123457076	31	3	5	181	2	1	3	14	0	0	0	0	0	0	0	0	798	25	7	84	0	7	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	3
58	123457076	31	2	5	181	2	1	3	14	0	0	0	0	0	0	1	0	817	27	8	84	0	8	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	4
59	123457076	30	3	4	182	2	1	3	14	0	0	0	0	0	0	1	0	817	27	8	84	0	8	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	4
60	123457076	29	4	3	183	2	0	4	14	0	0	0	0	0	0	1	0	817	28	8	84	0	8	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1D]	1	0.02	4
