day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457085	0	0	0	0	94	8	61	74	0	0	0	1	0	0	2	0	258	8	2	56	1	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	12	0.02	11
16	123457085	0	0	0	0	94	7	61	75	0	0	0	1	0	0	2	0	258	8	2	56	1	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	12	0.02	11
17	123457085	0	0	0	0	94	6	55	82	0	0	0	1	0	0	2	0	258	8	2	56	1	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	12	0.02	11
18	123457085	0	0	0	0	94	5	49	89	0	0	0	1	0	0	1	1	258	8	2	56	1	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	12	0.02	11
19	123457085	0	0	0	0	94	4	44	95	0	0	0	1	0	0	1	1	258	8	2	56	1	2	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	12	0.02	11
20	123457085	0	0	0	0	94	3	40	100	0	0	0	1	0	0	1	1	258	8	2	56	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	12	0.02	11
21	123457085	7	0	0	13	87	3	34	94	0	0	0	0	0	0	1	1	258	8	2	56	1	2	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 2C 2D 3A 3B 3C 2B 1C 2A 3D]	11	0.02	10
22	123457085	74	1	0	85	19	3	21	35	0	0	0	0	0	0	1	1	298	9	2	56	1	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1C 2A 3D]	4	0.02	4
23	123457085	73	2	0	85	19	1	23	35	0	0	0	0	0	0	0	2	298	9	2	56	1	2	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2A 3D]	4	0.02	4
24	123457085	70	5	0	85	19	1	22	36	0	0	0	0	0	0	0	2	298	10	2	56	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1C 2A 3D]	4	0.02	4
25	123457085	69	5	1	85	19	1	21	37	0	0	0	0	0	0	0	2	298	11	2	56	1	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1C 2A 3D]	4	0.02	5
26	123457085	63	10	2	85	19	1	17	41	0	0	0	0	0	0	0	2	298	11	2	56	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1C 2A 3D]	4	0.02	6
27	123457085	69	8	4	119	13	1	5	21	0	0	0	0	0	0	0	0	298	12	2	56	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3D]	2	0.02	6
28	123457085	68	9	4	119	13	0	6	21	0	0	0	0	0	0	0	0	298	12	2	56	1	2	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3D]	2	0.02	6
29	123457085	79	9	5	146	0	0	1	0	0	0	0	0	0	0	0	0	377	13	2	57	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
30	123457085	70	16	6	147	0	0	1	0	0	0	0	0	0	0	0	0	377	14	2	57	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
31	123457085	65	16	11	147	0	0	1	0	0	0	0	0	0	0	0	0	377	16	2	57	1	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
32	123457085	61	17	12	149	0	0	1	0	0	0	0	0	0	0	0	0	377	17	2	57	1	2	36	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
33	123457085	59	12	7	141	0	5	6	9	0	0	0	0	0	0	1	0	396	17	3	62	1	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
34	123457085	59	9	10	141	0	4	7	9	0	0	0	0	0	0	1	0	415	19	3	62	1	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	6
35	123457085	47	6	11	135	9	4	8	18	0	0	0	0	0	0	2	0	434	19	4	63	1	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A]	2	0.02	7
36	123457085	41	5	7	126	12	6	11	29	0	0	0	0	0	0	3	0	497	19	5	68	1	5	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 3A 1B]	3	0.02	7
37	123457085	40	6	6	127	12	6	11	29	0	0	0	0	0	0	3	0	497	20	5	68	1	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 1B]	3	0.02	7
38	123457085	35	11	6	127	12	4	10	32	0	0	0	0	0	0	3	0	497	21	5	68	1	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3A 1B]	3	0.02	7
39	123457085	30	15	7	127	12	2	11	33	0	0	0	0	0	0	2	1	497	23	5	68	1	5	36	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 3A 1B]	3	0.02	8
40	123457085	23	18	11	127	12	0	12	34	0	0	0	0	0	0	2	1	497	23	5	68	1	5	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1B]	3	0.02	9
41	123457085	23	13	14	129	12	0	12	34	0	0	0	0	0	0	2	1	497	24	5	68	1	5	34	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1B]	3	0.02	8
42	123457085	23	10	16	130	12	0	10	36	0	0	0	0	0	0	2	1	497	24	5	68	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 3A 1B]	3	0.02	8
43	123457085	10	3	10	117	23	4	18	52	0	0	0	0	0	0	2	1	561	24	5	75	1	5	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3A 1B 2D 3D]	5	0.02	9
44	123457085	8	4	10	118	23	3	18	53	0	0	0	0	0	0	1	2	561	24	5	75	1	5	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3A 1B 2D 3D]	5	0.02	9
45	123457085	7	5	9	119	23	3	16	55	0	0	0	0	0	0	1	2	561	24	5	75	1	5	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3A 1B 2D 3D]	5	0.02	9
46	123457085	4	7	10	119	23	3	14	57	0	0	0	0	0	0	1	2	561	25	5	75	1	5	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3A 1B 2D 3D]	5	0.02	9
47	123457085	4	5	9	142	23	3	10	42	0	0	0	0	0	0	1	1	561	25	5	75	1	5	32	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 2D 3D]	4	0.02	8
48	123457085	4	5	7	144	23	1	8	46	0	0	0	0	0	0	1	1	561	25	5	75	1	5	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1B 2D 3D]	4	0.02	8
49	123457085	13	4	8	155	14	1	8	36	0	0	0	0	0	0	1	0	561	27	5	75	1	5	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 2D 3D]	3	0.02	8
50	123457085	16	4	3	156	11	1	9	39	0	0	1	0	0	0	0	0	649	28	5	78	2	5	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3C]	3	0.02	7
51	123457085	15	4	3	157	11	1	6	42	0	0	1	0	0	0	0	0	649	28	5	78	2	5	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3C]	3	0.02	7
52	123457085	15	1	5	158	11	1	5	43	0	0	1	0	0	0	0	0	649	29	5	78	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3C]	3	0.02	6
53	123457085	15	1	5	158	11	0	5	44	0	0	1	0	0	0	0	0	649	33	5	78	2	5	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3C]	3	0.02	6
54	123457085	15	0	6	158	11	0	5	44	0	0	1	0	0	0	0	0	649	33	5	78	2	5	30	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 3D 3C]	3	0.02	6
55	123457085	14	1	4	141	11	0	5	63	0	0	1	0	0	0	0	0	668	33	5	79	2	5	29	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 3C 2B]	4	0.02	6
56	123457085	14	1	4	141	11	0	5	63	0	0	1	0	0	0	0	0	668	33	5	79	2	5	29	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3D 3C 2B]	4	0.02	6
57	123457085	25	1	0	153	0	0	5	55	0	0	1	0	0	0	0	0	756	33	5	83	2	5	29	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2B 3B]	3	0.02	4
58	123457085	24	2	0	153	0	0	5	55	0	0	0	1	0	0	0	0	756	33	5	83	2	5	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 3B]	3	0.02	3
59	123457085	24	2	0	153	0	0	4	56	0	0	0	1	0	0	0	0	756	34	5	83	2	5	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 3B]	3	0.02	3
60	123457085	24	2	0	153	0	0	4	56	0	0	0	1	0	0	0	0	756	34	5	83	2	5	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 2B 3B]	3	0.02	3
