day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457146	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457146	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123457146	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457146	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
5	123457146	196	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123457146	188	28	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
7	123457146	183	24	24	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	7
8	123457146	145	34	10	10	21	3	12	5	0	0	0	0	0	0	0	0	158	4	0	6	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3D]	2	0.02	8
9	123457146	123	46	19	11	21	2	11	7	0	0	0	0	0	0	0	0	158	4	0	6	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D]	2	0.02	9
10	123457146	106	49	31	13	21	1	11	8	0	0	0	0	0	0	0	0	158	7	0	6	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3D]	2	0.02	11
11	123457146	74	59	32	14	23	8	15	14	0	0	0	0	0	0	1	0	177	7	1	13	0	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3D 2B]	3	0.02	11
12	123457146	47	69	45	18	23	4	17	16	0	0	0	0	0	0	1	0	177	7	1	13	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3D 2B]	3	0.02	12
13	123457146	42	42	50	26	28	11	23	17	0	0	0	0	0	0	1	0	196	7	1	16	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3D 2B 1C]	4	0.02	12
14	123457146	41	29	54	36	28	6	21	24	0	0	0	0	0	0	1	0	196	8	1	16	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3D 2B 1C]	4	0.02	12
15	123457146	0	12	3	5	61	19	77	61	0	0	0	0	0	0	2	0	307	8	2	55	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	12
16	123457146	0	8	7	5	61	16	72	69	0	0	0	0	0	0	2	0	307	8	2	55	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	12
17	123457146	0	6	7	7	61	15	64	78	0	0	0	0	0	0	2	0	307	8	2	55	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	11
18	123457146	0	4	6	10	61	11	58	88	0	0	0	0	0	0	2	0	307	8	2	55	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	11
19	123457146	0	2	8	10	61	7	52	98	0	0	0	0	0	0	1	1	307	8	2	55	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	11
20	123457146	0	0	9	11	61	5	41	111	0	0	0	0	0	0	1	1	307	8	2	55	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	11
21	123457146	0	0	8	12	61	3	30	124	0	0	0	0	0	0	1	1	307	8	2	55	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3D 2B 1C 3C 1A 1D 2A 2C 2D 3B]	11	0.02	10
22	123457146	21	0	0	19	40	2	32	124	0	0	0	0	0	0	0	2	322	8	2	57	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 1C 3C 1A 1D 2A 2C 2D 3B 1B]	10	0.02	10
23	123457146	20	1	0	19	40	2	26	130	0	0	0	0	0	0	0	2	322	8	2	57	0	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 3C 1A 1D 2A 2C 2D 3B 1B]	10	0.02	10
24	123457146	18	2	1	19	40	1	22	135	0	0	0	0	0	0	0	2	322	9	2	57	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C 3C 1A 1D 2A 2C 2D 3B 1B]	10	0.02	10
25	123457146	18	4	0	38	38	1	18	122	0	0	0	0	0	0	0	1	322	9	2	57	0	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 1A 1D 2A 2C 2D 3B 1B]	9	0.02	8
26	123457146	6	0	0	34	50	1	19	128	0	0	0	0	0	0	1	1	341	9	3	59	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3C 1A 1D 2A 2C 2D 3B 1B 3A]	10	0.02	10
27	123457146	9	2	0	49	45	1	14	118	0	0	0	0	0	0	1	1	341	9	3	59	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A 1D 2A 2C 2D 3B 1B 3A]	9	0.02	8
28	123457146	9	2	0	49	45	0	14	119	0	0	0	0	0	0	1	1	341	9	3	59	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1A 1D 2A 2C 2D 3B 1B 3A]	9	0.02	8
29	123457146	42	2	0	156	12	0	5	22	0	0	0	0	0	0	1	0	391	10	3	59	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 3A]	2	0.02	2
30	123457146	41	3	0	156	12	0	4	23	0	0	0	0	0	0	1	0	391	11	3	59	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 3A]	2	0.02	2
31	123457146	40	4	0	156	12	0	4	23	0	0	0	0	0	0	1	0	391	13	3	59	0	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	2
32	123457146	38	5	1	156	12	0	4	23	0	0	0	0	0	0	1	0	391	14	3	59	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A]	2	0.02	3
33	123457146	38	5	0	157	12	0	3	24	0	0	0	0	0	0	1	0	391	14	3	59	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A]	2	0.02	2
34	123457146	37	4	2	157	12	0	2	25	0	0	0	0	0	0	1	0	391	16	3	59	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3A]	2	0.02	4
35	123457146	36	4	3	157	12	0	2	25	0	0	0	0	0	0	1	0	391	16	3	59	0	3	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A]	2	0.02	5
36	123457146	32	6	5	177	12	0	0	7	0	0	0	0	0	0	1	0	446	16	3	59	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	5
37	123457146	26	10	5	179	12	0	0	7	0	0	0	0	0	0	0	1	446	17	3	59	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	3
38	123457146	24	9	8	179	12	0	0	7	0	0	0	0	0	0	0	1	446	19	3	59	0	3	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	3
39	123457146	20	10	11	179	12	0	0	7	0	0	0	0	0	0	0	1	446	20	3	59	0	3	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	4
40	123457146	30	5	4	181	1	5	4	9	0	0	0	0	0	0	1	0	465	21	4	63	0	4	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	4
41	123457146	30	4	3	183	1	5	4	9	0	0	0	0	0	0	1	0	465	21	4	63	0	4	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	3
42	123457146	29	2	5	184	1	5	4	9	0	0	0	0	0	0	1	0	465	22	4	63	0	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
43	123457146	28	1	2	168	2	3	7	28	0	0	0	0	0	0	1	0	558	23	4	66	0	4	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1C]	2	0.02	5
44	123457146	27	2	2	168	2	0	10	28	0	0	0	0	0	0	1	0	558	24	4	66	0	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	5
45	123457146	27	2	2	168	2	0	9	29	0	0	0	0	0	0	0	1	558	26	4	66	0	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1C]	2	0.02	4
46	123457146	26	2	3	168	2	0	8	30	0	0	0	0	0	0	0	1	558	26	4	66	0	4	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	5
47	123457146	26	2	3	168	2	0	5	33	0	0	0	0	0	0	0	1	558	27	4	66	0	4	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	5
48	123457146	26	0	5	168	2	0	4	34	0	0	0	0	0	0	0	1	577	27	4	66	0	4	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	7
49	123457146	26	0	4	169	2	0	4	34	0	0	0	0	0	0	0	1	577	27	4	66	0	4	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	6
50	123457146	24	2	3	170	2	0	4	34	0	0	0	0	0	0	0	1	626	27	4	66	0	4	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C]	2	0.02	5
51	123457146	22	4	1	172	2	0	4	34	0	0	0	0	0	0	0	1	626	30	4	66	0	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C]	2	0.02	3
52	123457146	19	5	3	172	2	0	4	34	0	0	0	0	0	0	0	1	626	32	4	66	0	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1C]	2	0.02	3
53	123457146	16	6	4	173	2	0	3	35	0	0	0	0	0	0	0	1	626	33	4	66	0	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 1C]	2	0.02	4
54	123457146	15	7	5	192	1	0	2	18	0	0	0	0	0	0	0	0	626	33	4	66	0	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	3
55	123457146	15	7	5	192	1	0	2	18	0	0	0	0	0	0	0	0	626	33	4	66	0	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	3
56	123457146	15	4	7	193	1	0	1	19	0	0	0	0	0	0	0	0	626	33	4	66	0	4	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C]	1	0.02	4
