day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123456925	12	6	7	95	39	1	9	71	0	0	0	0	0	0	0	0	517	16	1	57	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 3C 1B 1C 2C]	6	0.02	9
41	123456925	12	6	7	95	39	0	9	72	0	0	0	0	0	0	0	0	517	16	1	57	0	1	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 3C 1B 1C 2C]	6	0.02	9
42	123456925	12	5	7	96	39	0	8	73	0	0	0	0	0	0	0	0	517	17	1	57	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3A 3C 1B 1C 2C]	6	0.02	9
43	123456925	32	2	2	123	19	1	8	53	0	0	0	0	0	0	0	0	600	17	1	62	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3D]	4	0.02	5
44	123456925	32	2	2	123	19	0	9	53	0	0	0	0	0	0	0	0	600	18	1	62	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2C 3D]	4	0.02	5
45	123456925	31	3	2	123	19	0	6	56	0	0	0	0	0	0	0	0	600	18	1	62	0	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2C 3D]	4	0.02	5
46	123456925	29	2	5	123	19	0	5	57	0	0	0	0	0	0	0	0	600	18	1	62	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2C 3D]	4	0.02	6
47	123456925	28	3	5	123	19	0	5	57	0	0	0	0	0	0	0	0	600	19	1	62	0	1	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2C 3D]	4	0.02	6
48	123456925	29	2	5	143	18	0	3	40	0	0	0	0	0	0	0	0	600	19	1	62	0	1	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2C 3D]	3	0.02	5
49	123456925	29	1	1	128	18	0	6	56	0	0	0	0	0	0	1	0	619	21	2	66	0	2	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 2C 3D 3B]	4	0.02	4
50	123456925	42	5	2	150	0	0	4	36	0	0	0	0	0	0	1	0	668	21	2	66	0	2	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3B]	2	0.02	5
51	123456925	39	7	3	150	0	0	4	36	0	0	0	0	0	0	1	0	668	22	2	66	0	2	40	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3B]	2	0.02	5
52	123456925	39	7	1	151	0	0	3	37	0	0	0	0	0	0	2	0	687	24	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3B]	2	0.02	5
53	123456925	39	5	3	151	0	0	3	37	0	0	0	0	0	0	2	0	687	24	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3B]	2	0.02	6
54	123456925	35	7	4	152	0	0	2	38	0	0	0	0	0	0	1	1	687	25	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B]	2	0.02	6
55	123456925	35	6	4	153	0	0	2	38	0	0	0	0	0	0	1	1	687	26	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B]	2	0.02	5
56	123456925	35	3	7	153	0	0	1	39	0	0	0	0	0	0	1	1	687	26	3	66	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 3B]	2	0.02	5
57	123456925	30	2	2	165	3	2	5	29	0	0	0	0	0	0	0	2	775	27	3	70	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3A]	2	0.02	4
58	123456925	29	2	2	166	3	0	7	29	0	0	0	0	0	0	0	2	775	28	3	70	0	3	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 3A]	2	0.02	4
59	123456925	26	4	3	166	3	0	6	30	0	0	0	0	0	0	0	2	775	31	3	70	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3A]	2	0.02	4
60	123456925	25	5	3	166	3	0	6	30	0	0	0	0	0	0	0	2	775	31	3	70	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 3A]	2	0.02	4
