day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456950	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456950	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123456950	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
4	123456950	196	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123456950	172	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123456950	169	41	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	6
7	123456950	167	32	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
8	123456950	143	24	9	4	6	10	33	10	0	0	0	0	0	0	1	0	153	2	1	23	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 1D 2D]	3	0.02	8
9	123456950	110	30	15	5	20	9	35	14	0	0	0	0	0	0	1	1	172	3	2	25	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1D 2D 1C]	4	0.02	10
10	123456950	90	36	26	8	20	6	36	16	0	0	0	0	0	0	0	2	172	3	2	25	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1D 2D 1C]	4	0.02	10
11	123456950	70	44	35	11	20	6	32	20	0	0	0	0	0	0	0	2	172	3	2	25	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1D 2D 1C]	4	0.02	10
12	123456950	53	52	39	16	20	3	32	23	0	0	0	0	0	0	0	2	172	3	2	25	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2D 1C]	4	0.02	10
13	123456950	49	34	46	11	23	5	36	33	0	0	0	0	0	0	1	2	191	4	3	29	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1D 2D 1C 3B]	5	0.02	11
14	123456950	48	26	50	16	23	4	32	38	0	0	0	0	0	0	1	2	191	4	3	29	0	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 2D 1C 3B]	5	0.02	11
15	123456950	28	7	4	1	40	20	76	60	0	0	1	0	0	0	1	2	278	6	3	59	1	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	11
16	123456950	21	11	7	1	40	16	76	64	0	0	1	0	0	0	1	2	278	6	3	59	1	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	12
17	123456950	16	12	10	2	40	13	71	72	0	0	1	0	0	0	1	2	278	6	3	59	1	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	12
18	123456950	10	16	12	2	40	10	69	77	0	0	1	0	0	0	1	2	278	6	3	59	1	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	12
19	123456950	8	16	12	4	40	8	62	86	0	0	1	0	0	0	0	3	278	6	3	59	1	3	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	12
20	123456950	8	10	17	5	40	5	55	96	0	0	1	0	0	0	0	3	278	6	3	59	1	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	12
21	123456950	8	7	18	7	40	4	49	103	0	0	1	0	0	0	0	3	278	6	3	59	1	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1D 2D 1C 3B 3C 1A 1B 2A 2B]	10	0.02	12
22	123456950	8	7	7	58	35	5	45	72	0	0	1	0	0	0	0	2	322	6	3	70	1	3	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3C 1A 1B 2A 2B 3A]	8	0.02	9
23	123456950	19	1	0	60	23	8	48	78	0	0	2	0	0	0	0	1	341	8	3	77	2	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C 1A 1B 2A 2B 3A 2C]	8	0.02	8
24	123456950	18	2	0	60	23	7	40	87	0	0	2	0	0	0	0	1	341	8	3	77	2	3	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 1A 1B 2A 2B 3A 2C]	8	0.02	8
25	123456950	18	2	0	60	23	5	35	94	0	0	2	0	0	0	0	1	341	8	3	77	2	3	37	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 1A 1B 2A 2B 3A 2C]	8	0.02	8
26	123456950	18	1	1	60	23	5	31	98	0	0	2	0	0	0	0	1	341	8	3	77	2	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3C 1A 1B 2A 2B 3A 2C]	8	0.02	9
27	123456950	21	1	1	77	20	3	29	86	0	0	2	0	0	0	0	0	341	9	3	77	2	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 2A 2B 3A 2C]	7	0.02	8
28	123456950	21	1	1	77	20	3	29	86	0	0	2	0	0	0	0	0	341	9	3	77	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1A 1B 2A 2B 3A 2C]	7	0.02	8
29	123456950	35	4	1	160	3	2	14	20	0	0	1	0	0	0	0	0	391	11	3	77	2	3	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2C]	2	0.02	3
