day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457084	38	4	7	109	8	1	15	57	0	0	0	0	0	0	0	1	424	13	5	54	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3B 1D]	4	0.02	8
32	123457084	36	5	7	110	8	1	8	64	0	0	0	0	0	0	0	1	424	13	5	54	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 3B 1D]	4	0.02	7
33	123457084	35	5	7	131	8	0	7	47	0	0	0	0	0	0	0	0	424	14	5	54	0	5	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3B 1D]	3	0.02	6
34	123457084	34	4	7	133	8	0	5	49	0	0	0	0	0	0	0	0	462	14	5	54	0	5	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3B 1D]	3	0.02	6
35	123457084	33	4	7	134	8	0	4	50	0	0	0	0	0	0	0	0	462	16	5	54	0	5	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 3B 1D]	3	0.02	6
36	123457084	38	5	5	170	1	0	2	19	0	0	0	0	0	0	0	0	515	16	5	54	0	5	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	4
37	123457084	35	8	5	170	1	0	2	19	0	0	0	0	0	0	0	0	515	17	5	54	0	5	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	4
38	123457084	35	6	7	170	1	0	1	20	0	0	0	0	0	0	0	0	515	18	5	54	0	5	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	4
39	123457084	33	7	7	170	1	0	0	21	0	0	0	0	0	0	1	0	534	19	6	54	0	6	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	4
40	123457084	28	10	8	171	1	0	0	21	0	0	0	0	0	0	1	0	534	19	6	54	0	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	4
41	123457084	28	9	8	172	1	0	0	21	0	0	0	0	0	0	1	0	534	20	6	54	0	6	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D]	1	0.02	5
42	123457084	22	4	8	164	1	0	0	21	0	0	0	0	5	4	3	8	534	23	7	54	0	7	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	0.02	5
43	123457084	19	1	3	176	4	0	5	12	0	0	0	0	5	4	2	9	608	24	7	59	0	7	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1C]	2	0.02	3
44	123457084	18	2	3	176	4	0	3	14	0	0	0	0	5	4	2	9	627	24	7	59	0	7	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 1C]	2	0.02	3
45	123457084	16	4	3	176	4	0	2	15	0	0	0	0	5	3	3	9	627	24	7	59	0	7	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1C]	2	0.02	3
46	123457084	16	4	3	176	4	0	2	15	0	0	0	0	5	2	4	9	627	24	7	59	0	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 1C]	2	0.02	3
47	123457084	15	4	4	176	4	0	2	15	0	0	0	0	5	1	4	10	627	25	7	59	0	7	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1C]	2	0.02	4
48	123457084	15	4	4	176	4	0	2	15	0	0	0	0	5	1	4	10	627	25	7	59	0	7	39	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 1C]	2	0.02	4
49	123457084	14	5	3	177	4	0	2	15	0	0	0	0	5	1	3	11	627	27	7	59	0	7	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	80	[2C 1C]	2	0.02	4
50	123457084	13	4	1	161	4	0	4	32	0	0	0	0	5	1	4	11	691	27	8	61	0	8	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1C 2D]	3	0.02	4
51	123457084	13	4	1	161	4	0	4	32	0	0	0	0	5	1	4	11	691	27	8	61	0	8	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1C 2D]	3	0.02	4
52	123457084	12	2	4	161	4	0	3	33	0	0	0	0	5	0	5	11	691	27	8	61	0	8	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1C 2D]	3	0.02	6
53	123457084	11	2	5	162	4	0	3	33	0	0	0	0	5	0	4	11	691	27	8	61	0	8	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 1C 2D]	3	0.02	6
54	123457084	9	4	4	163	4	0	3	33	0	0	0	0	5	0	4	11	691	27	8	61	0	8	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1C 2D]	3	0.02	5
55	123457084	8	5	1	166	4	0	2	34	0	0	0	0	5	0	4	11	691	27	8	61	0	8	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2C 1C 2D]	3	0.02	4
56	123457084	13	3	3	181	4	0	1	34	0	0	0	0	0	0	1	0	691	27	8	61	0	8	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2D]	2	0.02	2
57	123457084	17	1	1	181	0	1	4	34	0	0	0	0	0	0	1	0	746	29	8	63	0	8	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3B]	2	0.02	3
58	123457084	17	0	2	181	0	0	5	34	0	0	0	0	0	0	1	0	746	29	8	63	0	8	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3B]	2	0.02	4
59	123457084	17	0	1	182	0	0	3	36	0	0	0	0	0	0	1	0	746	29	8	63	0	8	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	83	[2D 3B]	2	0.02	3
60	123457084	16	1	1	182	0	0	2	37	0	0	0	0	0	0	1	0	746	29	8	63	0	8	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 3B]	2	0.02	3
