day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457160	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457160	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457160	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
4	123457160	183	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
5	123457160	148	62	30	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	8
6	123457160	147	43	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	11
7	123457160	144	34	47	15	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
8	123457160	50	19	6	5	83	20	41	16	0	0	0	0	0	0	0	0	234	5	0	29	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2B 2D 3A 3B 3C]	8	0.02	11
9	123457160	22	20	15	3	98	16	40	25	0	0	0	0	0	0	1	0	253	5	1	30	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 2D 3A 3B 3C 1A]	9	0.02	12
10	123457160	0	9	8	3	117	18	50	32	0	0	1	0	0	0	2	0	291	6	2	41	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A]	11	0.02	12
11	123457160	0	7	8	5	117	13	48	39	0	0	1	0	0	0	2	0	291	6	2	41	1	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A]	11	0.02	12
12	123457160	0	5	9	6	117	11	46	43	0	0	1	0	0	0	1	1	291	6	2	41	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A]	11	0.02	12
13	123457160	0	2	7	11	117	7	44	49	0	0	1	0	0	0	1	1	291	6	2	41	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A]	11	0.02	12
14	123457160	0	2	7	11	117	5	39	56	0	0	1	0	0	0	0	2	291	6	2	41	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A]	11	0.02	11
15	123457160	0	0	0	0	117	5	41	73	0	0	1	0	0	0	1	2	310	6	3	47	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	11
16	123457160	0	0	0	0	117	4	35	80	0	0	0	1	0	0	1	2	310	6	3	47	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	11
17	123457160	0	0	0	0	117	3	34	82	0	0	0	1	0	0	1	2	310	6	3	47	1	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2B 2D 3A 3B 3C 1A 2C 2A 3D]	12	0.02	11
