day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457162	30	36	28	6	79	2	20	19	0	0	0	0	16	1	1	2	210	11	2	19	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D 1D 2B 2D 3A 3B 2C]	7	0.02	12
11	123457162	21	26	23	10	83	7	27	22	0	0	0	0	16	1	2	2	229	11	3	26	0	3	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1D 2B 2D 3A 3B 2C 1A]	8	0.02	12
12	123457162	17	17	17	9	86	10	33	29	0	0	0	0	16	1	3	2	248	11	4	33	0	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1D 2B 2D 3A 3B 2C 1A 3C]	9	0.02	11
13	123457162	17	4	11	8	86	8	49	34	0	0	1	0	16	1	2	3	267	12	4	45	1	4	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C]	10	0.02	10
14	123457162	16	3	11	10	86	6	45	40	0	0	1	0	16	0	3	3	267	12	4	45	1	4	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C]	10	0.02	11
15	123457162	13	3	2	2	86	6	51	54	0	0	1	0	16	0	2	4	277	12	4	49	1	4	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C 1B]	11	0.02	11
16	123457162	10	4	3	3	86	4	42	65	0	0	1	0	16	0	1	5	277	12	4	49	1	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C 1B]	11	0.02	9
17	123457162	8	6	3	3	86	3	36	72	0	0	1	0	16	0	1	5	277	13	4	49	1	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C 1B]	11	0.02	9
18	123457162	4	8	5	3	86	3	27	81	0	0	0	1	16	0	1	5	277	13	4	49	1	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C 1B]	11	0.02	9
19	123457162	2	8	7	3	86	3	23	85	0	0	0	1	16	0	0	6	277	13	4	49	1	4	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 1D 2B 2D 3A 3B 2C 1A 3C 1C 1B]	11	0.02	8
20	123457162	18	0	0	2	70	10	24	93	0	0	0	1	16	0	1	5	296	13	5	54	1	5	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3A 3B 2C 1A 3C 1C 1B 2A]	11	0.02	8
21	123457162	18	0	0	2	70	6	27	94	0	0	0	1	16	0	1	5	296	13	5	54	1	5	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2B 2D 3A 3B 2C 1A 3C 1C 1B 2A]	11	0.02	8
22	123457162	77	2	0	41	9	4	21	63	0	0	0	1	16	0	1	5	326	14	5	54	1	5	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1A 3C 1C 1B 2A]	6	0.02	5
23	123457162	75	3	1	41	9	4	18	66	0	0	0	1	16	0	1	5	326	14	5	54	1	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1A 3C 1C 1B 2A]	6	0.02	6
24	123457162	87	7	1	45	9	3	17	67	0	0	0	1	0	0	1	2	326	14	5	54	1	5	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C 1C 1B 2A]	5	0.02	6
25	123457162	87	9	3	61	5	2	11	59	0	0	0	1	0	0	0	2	326	15	5	54	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1C 1B 2A]	4	0.02	7
26	123457162	84	12	6	78	2	2	9	45	0	0	0	1	0	0	0	1	326	15	5	54	1	5	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1B 2A]	3	0.02	8
27	123457162	83	11	7	99	2	1	7	29	0	0	0	0	0	0	0	1	326	16	5	54	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A]	2	0.02	8
28	123457162	83	8	9	100	2	1	6	30	0	0	0	0	0	0	0	1	326	16	5	54	1	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A]	2	0.02	8
29	123457162	69	12	5	113	9	1	9	21	0	0	0	0	0	0	0	1	419	17	5	58	1	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D]	2	0.02	6
30	123457162	63	15	7	114	9	0	9	22	0	0	0	0	0	0	0	1	419	17	5	58	1	5	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	6
31	123457162	54	19	12	114	9	0	5	26	0	0	0	0	0	0	0	1	419	17	5	58	1	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	6
32	123457162	48	21	12	118	9	0	4	27	0	0	0	0	0	0	0	1	419	17	5	58	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D]	2	0.02	6
33	123457162	39	26	16	118	9	0	3	28	0	0	0	0	0	0	0	1	419	18	5	58	1	5	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D]	2	0.02	6
34	123457162	41	20	21	137	7	0	2	12	0	0	0	0	0	0	0	0	438	20	5	58	1	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
35	123457162	41	17	21	140	7	0	1	13	0	0	0	0	0	0	0	0	438	21	5	58	1	5	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
36	123457162	21	6	1	111	22	12	20	46	0	0	0	0	0	0	1	0	525	22	6	70	1	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2C 3A 3D]	5	0.02	6
37	123457162	21	5	2	111	22	6	22	50	0	0	0	0	0	0	1	0	525	22	6	70	1	6	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2C 3A 3D]	5	0.02	6
38	123457162	19	6	3	111	22	4	20	54	0	0	0	0	0	0	1	0	525	22	6	70	1	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3B 2C 3A 3D]	5	0.02	6
39	123457162	17	6	5	111	22	4	17	57	0	0	0	0	0	0	1	0	525	22	6	70	1	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3B 2C 3A 3D]	5	0.02	7
40	123457162	13	8	6	112	22	4	14	60	0	0	0	0	0	0	1	0	525	22	6	70	1	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 3A 3D]	5	0.02	8
41	123457162	13	7	7	112	22	3	12	63	0	0	0	0	0	0	1	0	525	22	6	70	1	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 3A 3D]	5	0.02	8
42	123457162	13	6	6	114	22	2	9	67	0	0	0	0	0	0	1	0	525	24	6	70	1	6	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 3A 3D]	5	0.02	7
43	123457162	20	2	3	115	15	5	11	68	0	0	0	0	0	0	1	0	584	24	6	74	1	6	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 3A 3D 1D]	5	0.02	7
44	123457162	14	0	1	105	21	5	12	80	0	0	0	0	0	0	2	0	603	25	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 3A 3D 1D 2B]	6	0.02	7
45	123457162	14	0	1	105	21	4	11	82	0	0	0	0	0	0	2	0	603	26	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C 3A 3D 1D 2B]	6	0.02	7
46	123457162	13	1	0	106	21	2	13	82	0	0	0	0	0	0	2	0	603	26	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C 3A 3D 1D 2B]	6	0.02	6
47	123457162	13	1	0	106	21	1	14	82	0	0	0	0	0	0	1	1	603	27	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C 3A 3D 1D 2B]	6	0.02	5
48	123457162	13	1	0	106	21	0	13	84	0	0	0	0	0	0	1	1	603	27	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2C 3A 3D 1D 2B]	6	0.02	4
49	123457162	12	2	0	106	21	0	10	87	0	0	0	0	0	0	1	1	603	27	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2C 3A 3D 1D 2B]	6	0.02	4
50	123457162	27	2	0	171	6	0	5	28	0	0	0	0	0	0	0	1	653	27	7	76	1	7	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B]	2	0.02	2
51	123457162	27	0	2	171	6	0	4	29	0	0	0	0	0	0	0	1	653	27	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B]	2	0.02	3
52	123457162	27	0	1	172	6	0	3	30	0	0	0	0	0	0	0	1	653	27	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2B]	2	0.02	3
53	123457162	25	2	1	172	6	0	3	30	0	0	0	0	0	0	0	1	653	27	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B]	2	0.02	3
54	123457162	25	2	0	173	6	0	3	30	0	0	0	0	0	0	0	1	653	27	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2B]	2	0.02	2
55	123457162	24	2	1	173	6	0	2	31	0	0	0	0	0	0	0	1	653	29	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2B]	2	0.02	3
56	123457162	23	2	2	173	6	0	1	32	0	0	0	0	0	0	0	1	653	29	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B]	2	0.02	3
57	123457162	23	2	2	193	6	0	1	12	0	0	0	0	0	0	0	1	708	30	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
58	123457162	28	3	1	208	0	0	0	0	0	0	0	0	0	0	0	0	708	30	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
59	123457162	26	5	1	208	0	0	0	0	0	0	0	0	0	0	0	0	708	30	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	1
60	123457162	25	5	2	208	0	0	0	0	0	0	0	0	0	0	0	0	708	31	7	76	1	7	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
