day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457028	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123457028	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123457028	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123457028	204	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
5	123457028	181	47	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123457028	169	33	16	2	10	7	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	0.02	7
7	123457028	166	25	25	4	10	4	5	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	0.02	8
8	123457028	81	11	7	0	87	14	30	9	0	0	1	0	0	0	0	0	229	9	0	20	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1C 1D 2B 3A 3C 3D]	7	0.02	10
9	123457028	72	16	11	0	87	9	30	14	0	0	1	0	0	0	0	0	229	10	0	20	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2B 3A 3C 3D]	7	0.02	10
10	123457028	59	26	13	1	87	5	33	15	0	0	1	0	0	0	0	0	229	10	0	20	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2B 3A 3C 3D]	7	0.02	10
11	123457028	48	32	18	1	87	5	27	21	0	0	1	0	0	0	0	0	229	10	0	20	1	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2B 3A 3C 3D]	7	0.02	10
12	123457028	33	14	12	1	88	14	33	24	0	0	1	0	10	7	3	0	248	10	2	28	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1C 1D 2B 3A 3C 3D 3B 2D]	9	0.02	11
13	123457028	32	11	14	3	88	11	30	30	0	0	1	0	10	5	5	0	248	10	2	28	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 3A 3C 3D 3B 2D]	9	0.02	12
14	123457028	32	6	19	3	88	9	30	32	0	0	1	0	10	2	7	1	248	10	2	28	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 3A 3C 3D 3B 2D]	9	0.02	12
15	123457028	12	6	2	0	102	13	43	41	0	0	1	0	10	2	6	2	282	10	2	33	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	11	0.02	12
16	123457028	8	9	3	0	102	13	36	48	0	0	1	0	10	2	6	2	282	11	2	33	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	11	0.02	12
17	123457028	6	8	5	1	102	8	35	54	0	0	1	0	10	1	5	4	282	11	2	33	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2B 3A 3C 3D 3B 2D 1A 2A]	11	0.02	12
