day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456886	0	0	0	0	119	6	37	74	0	0	1	2	0	0	1	0	363	10	1	41	4	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1C 2A 3B 3D 1B 1D 2B 3A 2C 2D]	12	0.02	9
21	123456886	0	0	0	0	119	6	31	80	0	0	1	2	0	0	0	1	363	10	1	41	4	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 1A 1C 2A 3B 3D 1B 1D 2B 3A 2C 2D]	12	0.02	8
22	123456886	77	2	0	41	40	3	27	47	0	0	1	2	0	0	0	0	393	10	1	41	4	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 2B 3A 2C 2D]	6	0.02	6
23	123456886	74	5	0	41	40	3	24	50	0	0	1	2	0	0	0	0	393	10	1	41	4	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2B 3A 2C 2D]	6	0.02	6
24	123456886	70	8	1	41	40	2	24	51	0	0	1	2	0	0	0	0	393	10	1	41	4	1	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 2B 3A 2C 2D]	6	0.02	7
25	123456886	64	13	2	41	40	2	21	54	0	0	1	2	0	0	0	0	393	10	1	41	4	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1D 2B 3A 2C 2D]	6	0.02	8
26	123456886	59	15	5	41	40	2	19	56	0	0	1	2	0	0	0	0	393	11	1	41	4	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 1D 2B 3A 2C 2D]	6	0.02	7
27	123456886	70	10	11	69	28	2	9	39	0	0	1	1	0	0	0	0	393	11	1	41	4	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 3A 2C 2D]	4	0.02	7
28	123456886	69	8	13	70	28	2	7	41	0	0	1	1	0	0	0	0	393	11	1	41	4	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3A 2C 2D]	4	0.02	8
29	123456886	79	5	2	54	15	6	15	62	0	0	1	1	0	0	0	0	500	12	1	53	4	1	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2D 1C 3C 3D]	5	0.02	6
30	123456886	79	5	2	54	15	5	14	64	0	0	1	1	0	0	0	0	500	12	1	53	4	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2C 2D 1C 3C 3D]	5	0.02	6
31	123456886	73	10	3	54	15	5	12	66	0	0	1	1	0	0	0	0	500	12	1	53	4	1	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2D 1C 3C 3D]	5	0.02	7
32	123456886	64	17	5	74	15	4	12	48	0	0	1	0	0	0	0	0	500	12	1	53	4	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1C 3C 3D]	4	0.02	8
33	123456886	55	21	9	75	15	2	13	49	0	0	1	0	0	0	0	0	500	13	1	53	4	1	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 1C 3C 3D]	4	0.02	8
34	123456886	52	19	12	96	15	0	11	34	0	0	1	0	0	0	0	0	519	15	1	53	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 3D]	3	0.02	8
35	123456886	52	9	20	98	15	0	11	34	0	0	1	0	0	0	0	0	519	15	1	53	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C 3D]	3	0.02	8
36	123456886	24	2	0	73	41	6	29	64	0	0	1	0	0	0	0	0	602	16	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
37	123456886	24	2	0	73	41	5	27	67	0	0	1	0	0	0	0	0	602	16	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
38	123456886	23	3	0	73	41	3	29	67	0	0	1	0	0	0	0	0	602	17	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
39	123456886	21	4	1	73	41	2	24	73	0	0	1	0	0	0	0	0	621	19	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
40	123456886	21	4	1	73	41	1	23	75	0	0	1	0	0	0	0	0	621	20	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
41	123456886	21	3	2	73	41	0	22	77	0	0	1	0	0	0	0	0	621	20	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
42	123456886	20	3	3	73	41	0	22	77	0	0	1	0	0	0	0	0	621	20	1	68	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3C 3D 1A 1B 2A 3B]	7	0.02	7
43	123456886	26	2	0	112	34	1	20	44	0	0	1	0	0	0	0	0	661	20	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 2A 3B 2B]	5	0.02	5
44	123456886	26	2	0	112	34	1	17	47	0	0	1	0	0	0	0	0	661	22	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1B 2A 3B 2B]	5	0.02	5
45	123456886	25	3	0	112	34	0	15	50	0	0	1	0	0	0	0	0	661	22	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1B 2A 3B 2B]	5	0.02	5
46	123456886	24	4	0	112	34	0	13	52	0	0	1	0	0	0	0	0	661	22	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 2A 3B 2B]	5	0.02	5
47	123456886	21	5	2	112	34	0	11	54	0	0	1	0	0	0	0	0	661	22	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 2A 3B 2B]	5	0.02	7
48	123456886	21	5	2	112	34	0	10	55	0	0	1	0	0	0	0	0	661	22	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1B 2A 3B 2B]	5	0.02	7
49	123456886	20	4	4	112	34	0	10	55	0	0	1	0	0	0	0	0	661	22	1	69	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1B 2A 3B 2B]	5	0.02	7
50	123456886	43	6	3	167	8	0	1	11	0	0	1	0	0	0	0	0	735	22	1	70	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B]	1	0.02	3
51	123456886	41	8	2	168	8	0	1	11	0	0	1	0	0	0	0	0	735	22	1	70	5	1	41	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B]	1	0.02	3
52	123456886	39	9	3	168	8	0	1	11	0	0	1	0	0	0	0	0	735	23	1	70	5	1	40	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B]	1	0.02	3
53	123456886	38	8	3	170	8	0	1	11	0	0	1	0	0	0	0	0	735	24	1	70	5	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B]	1	0.02	4
54	123456886	37	6	5	171	8	0	0	12	0	0	1	0	0	0	0	0	735	25	1	70	5	1	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B]	1	0.02	4
55	123456886	30	4	4	162	14	2	1	22	0	0	1	0	0	0	0	0	754	25	1	71	5	1	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3C]	2	0.02	3
56	123456886	28	5	3	164	14	2	1	22	0	0	1	0	0	0	0	0	754	26	1	71	5	1	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 3C]	2	0.02	4
57	123456886	34	5	4	177	6	1	2	11	0	0	0	0	0	0	0	0	809	26	1	71	5	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0.02	4
58	123456886	33	6	3	178	6	0	3	11	0	0	0	0	0	0	0	0	809	28	1	71	5	1	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	85	[3C]	1	0.02	3
59	123456886	31	3	6	180	6	0	3	11	0	0	0	0	0	0	0	0	809	29	1	71	5	1	37	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	87	[3C]	1	0.02	4
60	123456886	24	2	5	169	11	1	4	23	0	0	0	0	0	0	1	0	828	29	2	73	5	2	37	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1A]	2	0.02	5
