day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457092	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457092	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123457092	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
4	123457092	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457092	175	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
6	123457092	164	33	22	1	7	8	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	0.02	10
7	123457092	161	26	31	2	7	5	7	0	0	0	0	0	0	0	1	0	79	8	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	0.02	11
8	123457092	67	22	8	3	88	12	31	5	0	0	1	0	0	0	3	0	214	9	3	23	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1C 3B 3C 1B 1D 3D]	7	0.02	11
9	123457092	57	30	10	3	88	8	31	9	0	0	1	0	0	0	3	0	214	9	3	23	1	3	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C 3B 3C 1B 1D 3D]	7	0.02	11
10	123457092	42	31	23	4	88	6	26	16	0	0	1	0	0	0	2	1	214	9	3	23	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1C 3B 3C 1B 1D 3D]	7	0.02	12
