day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457155	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457155	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457155	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
4	123457155	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
5	123457155	161	42	16	1	15	1	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	0.02	6
6	123457155	159	28	30	3	15	1	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	0.02	10
7	123457155	153	27	32	8	15	1	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	0.02	11
8	123457155	62	13	3	1	99	10	40	10	0	0	0	0	0	0	2	0	224	10	2	25	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3A 1A 1B 2B 2D 3B 3D]	8	0.02	11
9	123457155	54	20	4	1	99	7	37	16	0	0	0	0	0	0	0	2	224	10	2	25	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 3A 1A 1B 2B 2D 3B 3D]	8	0.02	12
10	123457155	34	17	7	1	112	8	32	26	0	0	1	0	0	0	0	2	243	11	2	28	1	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 1A 1B 2B 2D 3B 3D 2C]	9	0.02	12
11	123457155	23	21	13	2	112	6	28	32	0	0	1	0	0	0	0	2	243	11	2	28	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 1A 1B 2B 2D 3B 3D 2C]	9	0.02	12
12	123457155	20	21	13	5	112	4	26	36	0	0	0	1	0	0	0	2	243	11	2	28	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3A 1A 1B 2B 2D 3B 3D 2C]	9	0.02	12
13	123457155	18	11	6	4	113	8	36	40	0	0	0	1	0	0	1	2	281	11	3	38	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2B 2D 3B 3D 2C 2A]	10	0.02	12
14	123457155	18	9	7	5	113	6	37	41	0	0	0	1	0	0	1	2	281	11	3	38	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2B 2D 3B 3D 2C 2A]	10	0.02	12
15	123457155	15	2	1	1	116	9	39	53	0	0	0	1	0	0	1	2	290	12	3	40	1	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2B 2D 3B 3D 2C 2A 3C]	11	0.02	10
16	123457155	15	2	1	1	116	7	33	61	0	0	0	1	0	0	0	3	290	12	3	40	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2B 2D 3B 3D 2C 2A 3C]	11	0.02	10
17	123457155	14	2	2	1	116	3	32	66	0	0	0	1	0	0	0	3	290	12	3	40	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2B 2D 3B 3D 2C 2A 3C]	11	0.02	11
18	123457155	10	5	3	1	116	1	30	70	0	0	0	1	0	0	0	3	290	12	3	40	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3A 1A 1B 2B 2D 3B 3D 2C 2A 3C]	11	0.02	11
19	123457155	23	6	4	6	101	1	24	72	0	0	0	1	0	0	0	2	290	12	3	40	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 1B 2B 2D 3B 3D 2C 2A 3C]	10	0.02	9
20	123457155	14	0	1	5	101	0	22	75	8	5	5	2	0	0	0	2	290	13	3	40	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 2B 2D 3B 3D 2C 2A 3C 1C]	11	0.02	9
21	123457155	14	0	0	6	101	0	19	78	8	4	6	2	0	0	0	2	290	13	3	40	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 1B 2B 2D 3B 3D 2C 2A 3C 1C]	11	0.02	8
22	123457155	96	2	0	62	17	0	13	29	8	4	6	2	0	0	0	1	330	13	3	40	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 3C 1C]	4	0.02	4
23	123457155	94	3	1	62	17	0	13	29	8	3	5	4	0	0	0	1	330	13	3	40	2	3	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 3C 1C]	4	0.02	5
24	123457155	105	5	1	69	4	0	10	26	8	1	7	3	0	0	0	1	330	14	3	40	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3C 1C]	3	0.02	4
25	123457155	100	8	3	69	4	0	8	28	8	1	7	3	0	0	0	1	330	15	3	40	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3C 1C]	3	0.02	5
26	123457155	97	8	5	70	4	0	8	28	8	1	7	3	0	0	0	1	330	16	3	40	2	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3C 1C]	3	0.02	5
27	123457155	95	8	7	90	3	0	3	15	8	0	7	4	0	0	0	0	330	18	3	40	2	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1C]	2	0.02	7
28	123457155	94	5	10	91	3	0	3	15	8	0	5	6	0	0	0	0	330	19	3	40	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C]	2	0.02	7
29	123457155	87	8	4	101	4	3	5	9	8	0	5	6	0	0	0	0	385	20	3	42	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	5
30	123457155	84	10	4	102	4	2	4	11	8	0	4	7	0	0	0	0	385	20	3	42	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3D]	2	0.02	5
31	123457155	78	15	5	102	4	2	2	13	8	0	3	8	0	0	0	0	385	20	3	42	2	3	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3D]	2	0.02	5
32	123457155	74	17	6	103	4	2	2	13	8	0	3	8	0	0	0	0	385	20	3	42	2	3	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 3D]	2	0.02	5
33	123457155	68	20	8	104	4	1	3	13	8	0	3	8	0	0	0	0	385	20	3	42	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C 3D]	2	0.02	6
34	123457155	76	16	10	118	4	1	3	12	0	0	0	0	0	0	0	0	385	20	3	42	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	5
35	123457155	71	9	11	109	7	4	6	22	0	0	0	0	0	0	1	0	404	21	4	45	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A]	2	0.02	7
36	123457155	57	13	9	101	13	6	10	30	0	0	0	0	0	0	1	0	473	22	4	49	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[3D 3A 2B]	3	0.02	8
37	123457155	49	17	12	102	13	2	13	31	0	0	0	0	0	0	1	0	473	22	4	49	2	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 3A 2B]	3	0.02	8
