day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457015	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457015	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457015	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
4	123457015	202	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123457015	163	38	18	1	14	3	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	0.02	6
6	123457015	159	25	30	6	14	0	5	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	0.02	10
7	123457015	159	21	32	8	14	0	5	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	0.02	10
8	123457015	73	10	11	6	94	12	27	6	0	0	0	0	0	0	1	0	210	8	1	16	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B 1C 1D 2A 2C 3A 3B]	7	0.02	10
9	123457015	66	12	12	10	94	10	27	8	0	0	0	0	0	0	1	0	210	8	1	16	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2C 3A 3B]	7	0.02	10
10	123457015	58	19	11	12	94	7	28	10	0	0	0	0	0	0	1	0	210	8	1	16	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1C 1D 2A 2C 3A 3B]	7	0.02	10
11	123457015	55	19	12	14	94	5	26	14	0	0	0	0	0	0	1	0	210	8	1	16	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B 1C 1D 2A 2C 3A 3B]	7	0.02	11
12	123457015	43	18	14	5	95	6	32	25	0	0	0	0	0	0	2	0	229	9	2	20	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2B 1C 1D 2A 2C 3A 3B 3D]	8	0.02	12
13	123457015	42	14	19	5	95	6	29	28	0	0	0	0	0	0	2	0	229	9	2	20	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 1C 1D 2A 2C 3A 3B 3D]	8	0.02	12
14	123457015	41	13	20	6	95	6	26	31	0	0	0	0	0	0	2	0	229	9	2	20	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1C 1D 2A 2C 3A 3B 3D]	8	0.02	12
15	123457015	28	5	4	3	104	12	38	43	0	0	1	0	0	0	1	1	282	10	2	34	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1C 1D 2A 2C 3A 3B 3D 1B 3C]	10	0.02	11
16	123457015	22	11	4	3	104	9	34	50	0	0	1	0	0	0	0	2	282	10	2	34	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 1D 2A 2C 3A 3B 3D 1B 3C]	10	0.02	11
17	123457015	15	14	8	3	104	7	31	55	0	0	1	0	0	0	0	2	282	10	2	34	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 1D 2A 2C 3A 3B 3D 1B 3C]	10	0.02	11
18	123457015	10	15	11	4	104	3	35	55	0	0	0	1	0	0	0	2	282	10	2	34	1	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1C 1D 2A 2C 3A 3B 3D 1B 3C]	10	0.02	11
19	123457015	16	12	22	10	90	3	32	53	0	0	0	1	0	0	0	1	282	10	2	34	1	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2C 3A 3B 3D 1B 3C]	9	0.02	10
20	123457015	16	9	23	12	90	2	32	54	0	0	0	1	0	0	0	1	282	10	2	34	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2C 3A 3B 3D 1B 3C]	9	0.02	10
21	123457015	16	5	24	15	90	1	31	56	0	0	0	1	0	0	0	1	282	10	2	34	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 2A 2C 3A 3B 3D 1B 3C]	9	0.02	10
22	123457015	94	0	0	46	12	5	34	47	0	0	0	1	0	0	0	1	327	10	2	40	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1B 3C 1A 2D]	5	0.02	5
23	123457015	93	1	0	46	12	4	33	49	0	0	0	1	0	0	0	1	327	11	2	40	1	2	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 3C 1A 2D]	5	0.02	5
24	123457015	88	5	1	46	12	1	33	52	0	0	0	1	0	0	0	1	327	13	2	40	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 3C 1A 2D]	5	0.02	6
25	123457015	83	10	1	46	12	1	25	60	0	0	0	1	0	0	0	1	327	13	2	40	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1B 3C 1A 2D]	5	0.02	6
26	123457015	74	16	5	65	11	1	22	45	0	0	0	1	0	0	0	0	327	13	2	40	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3C 1A 2D]	4	0.02	7
27	123457015	73	16	5	66	11	0	21	47	0	0	0	1	0	0	0	0	327	13	2	40	1	2	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3C 1A 2D]	4	0.02	7
28	123457015	71	14	9	66	11	0	19	49	0	0	0	1	0	0	0	0	327	13	2	40	1	2	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 3C 1A 2D]	4	0.02	8
29	123457015	65	13	7	94	11	2	17	31	0	0	0	0	0	0	0	0	396	13	2	43	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2D 3A]	3	0.02	7
30	123457015	56	19	10	94	11	2	15	33	0	0	0	0	0	0	0	0	396	15	2	43	1	2	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2D 3A]	3	0.02	7
31	123457015	49	19	15	96	11	1	16	33	0	0	0	0	0	0	0	0	396	15	2	43	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 3A]	3	0.02	7
32	123457015	39	25	17	98	11	1	14	35	0	0	0	0	0	0	0	0	396	15	2	43	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3A]	3	0.02	8
33	123457015	36	16	16	91	12	4	17	47	0	0	0	0	0	0	1	0	415	17	3	49	1	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3A 1D]	4	0.02	8
34	123457015	33	6	12	89	15	9	22	53	0	0	0	0	0	0	1	0	434	17	3	54	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3A 1D 3B]	5	0.02	8
35	123457015	33	4	11	92	15	6	23	55	0	0	0	0	0	0	1	0	434	17	3	54	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2D 3A 1D 3B]	5	0.02	8
36	123457015	29	2	5	123	18	5	24	33	0	0	0	0	0	0	0	1	517	18	3	60	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 3B 2A]	4	0.02	6
37	123457015	29	2	5	123	18	4	21	37	0	0	0	0	0	0	0	1	517	19	3	60	1	3	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D 3B 2A]	4	0.02	6
38	123457015	28	2	6	123	18	3	19	40	0	0	0	0	0	0	0	1	517	19	3	60	1	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D 3B 2A]	4	0.02	7
39	123457015	27	2	6	124	18	3	15	44	0	0	0	0	0	0	0	1	517	19	3	60	1	3	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D 3B 2A]	4	0.02	8
40	123457015	26	2	3	108	18	3	15	63	0	0	0	0	0	0	1	1	536	21	4	63	1	4	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1D 3B 2A 2B]	5	0.02	9
41	123457015	24	3	3	108	18	1	13	67	0	0	0	0	0	0	2	1	574	21	5	63	1	5	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1D 3B 2A 2B]	5	0.02	9
42	123457015	24	1	4	109	18	1	10	70	0	0	0	0	0	0	1	2	574	22	5	63	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1D 3B 2A 2B]	5	0.02	9
43	123457015	30	1	1	105	11	1	10	78	0	0	0	0	0	0	1	2	651	22	5	66	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 2A 2B 1B]	5	0.02	8
44	123457015	29	2	0	106	11	1	7	81	0	0	0	0	0	0	1	2	651	23	5	66	1	5	42	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 2A 2B 1B]	5	0.02	6
45	123457015	28	2	1	106	11	1	7	81	0	0	0	0	0	0	1	2	651	23	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 2A 2B 1B]	5	0.02	7
46	123457015	28	2	0	107	11	0	7	82	0	0	0	0	0	0	1	2	670	23	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 2A 2B 1B]	5	0.02	6
47	123457015	28	3	0	126	10	0	5	66	0	0	0	0	0	0	1	1	670	23	5	66	1	5	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2A 2B 1B]	4	0.02	5
