day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456847	79	14	5	1	73	10	28	28	0	0	0	1	0	0	0	1	248	11	1	24	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1A 1D 2A 3A 3C 3D]	7	0.02	8
11	123456847	66	25	7	1	73	10	26	30	0	0	0	1	0	0	0	1	248	11	1	24	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1A 1D 2A 3A 3C 3D]	7	0.02	9
12	123456847	52	35	10	2	73	6	26	34	0	0	0	1	0	0	0	1	248	12	1	24	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 1A 1D 2A 3A 3C 3D]	7	0.02	10
13	123456847	47	23	8	2	77	13	29	39	0	0	0	1	0	0	0	1	267	13	1	28	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 1D 2A 3A 3C 3D 2C]	8	0.02	10
14	123456847	47	15	16	2	77	6	33	42	0	0	0	1	0	0	0	1	267	14	1	28	1	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 1D 2A 3A 3C 3D 2C]	8	0.02	11
15	123456847	28	31	15	6	77	6	32	43	0	0	0	1	0	0	0	1	287	15	1	28	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 1D 2A 3A 3C 3D 2C]	8	0.02	11
16	123456847	12	23	17	8	79	13	38	47	0	0	0	1	0	0	1	1	306	15	2	36	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1A 1D 2A 3A 3C 3D 2C 1B]	9	0.02	11
17	123456847	5	26	19	10	79	10	37	51	0	0	0	1	0	0	1	1	306	15	2	36	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2A 3A 3C 3D 2C 1B]	9	0.02	11
18	123456847	18	18	15	9	62	9	47	59	0	0	0	0	0	0	2	1	325	15	3	46	1	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1D 2A 3A 3C 3D 2C 1B 1C]	9	0.02	11
19	123456847	17	14	16	13	62	4	42	69	0	0	0	0	0	0	1	2	325	15	3	46	1	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1D 2A 3A 3C 3D 2C 1B 1C]	9	0.02	11
20	123456847	16	10	19	15	62	3	38	74	0	0	0	0	0	0	1	2	325	15	3	46	1	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 3A 3C 3D 2C 1B 1C]	9	0.02	11
21	123456847	16	8	21	15	62	3	33	79	0	0	0	0	0	0	1	2	325	16	3	46	1	3	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1D 2A 3A 3C 3D 2C 1B 1C]	9	0.02	11
22	123456847	56	1	1	62	21	10	35	50	0	0	0	0	0	0	2	2	398	16	4	64	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2C 1B 1C 2B 3B]	6	0.02	7
23	123456847	67	4	2	67	6	4	36	51	0	0	0	0	0	0	2	1	398	17	4	64	1	4	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1B 1C 2B 3B]	5	0.02	6
24	123456847	65	5	3	67	6	4	30	57	0	0	0	0	0	0	1	2	398	18	4	64	1	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 1C 2B 3B]	5	0.02	6
25	123456847	60	6	6	68	6	3	27	61	0	0	0	0	0	0	1	2	398	18	4	64	1	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 1C 2B 3B]	5	0.02	6
26	123456847	58	6	8	68	6	3	27	61	0	0	0	0	0	0	0	3	398	18	4	64	1	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B 1C 2B 3B]	5	0.02	6
27	123456847	61	7	7	85	2	1	22	52	0	0	0	0	0	0	0	3	398	18	4	64	1	4	42	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 3B]	4	0.02	5
28	123456847	61	4	9	86	2	0	19	56	0	0	0	0	0	0	0	3	398	19	4	64	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 3B]	4	0.02	5
29	123456847	58	2	0	80	5	2	25	65	0	0	0	0	0	0	0	3	438	20	4	67	1	4	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 3B 2D]	5	0.02	5
30	123456847	58	3	1	98	3	2	20	53	0	0	0	0	0	0	0	2	438	20	4	67	1	4	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2B 3B 2D]	4	0.02	5
31	123456847	56	5	1	98	3	1	16	58	0	0	0	0	0	0	0	2	438	20	4	67	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B 3B 2D]	4	0.02	4
32	123456847	52	7	3	118	3	1	14	41	0	0	0	0	0	0	0	1	438	20	4	67	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 2D]	3	0.02	5
33	123456847	49	8	5	118	3	0	14	42	0	0	0	0	0	0	0	1	438	21	4	67	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3B 2D]	3	0.02	5
34	123456847	48	6	7	119	3	0	14	42	0	0	0	0	0	0	0	1	438	21	4	67	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 2D]	3	0.02	7
35	123456847	45	6	10	119	3	0	11	45	0	0	0	0	0	0	0	1	438	21	4	67	1	4	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 3B 2D]	3	0.02	8
36	123456847	35	14	11	160	3	0	3	14	0	0	0	0	0	0	0	0	493	24	4	67	1	4	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	7
37	123456847	28	18	12	162	3	0	1	16	0	0	0	0	0	0	0	0	493	26	4	67	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	7
38	123456847	21	19	18	162	3	0	0	17	0	0	0	0	0	0	0	0	493	26	4	67	1	4	40	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	6
39	123456847	19	15	22	164	3	0	0	17	0	0	0	0	0	0	0	0	493	27	4	67	1	4	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	6
40	123456847	15	13	26	166	3	0	0	17	0	0	0	0	0	0	0	0	493	27	4	67	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	7
41	123456847	15	11	27	167	3	0	0	17	0	0	0	0	0	0	0	0	493	27	4	67	1	4	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	7
42	123456847	13	9	20	158	3	2	3	31	0	0	0	0	0	0	1	0	512	27	5	70	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 1D]	2	0.02	7
43	123456847	10	2	4	143	6	6	18	50	0	0	0	0	0	0	1	0	605	28	5	78	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A 3A 3D]	4	0.02	7
44	123456847	10	1	4	144	6	5	16	53	0	0	0	0	0	0	1	0	605	28	5	78	1	5	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A 3A 3D]	4	0.02	7
45	123456847	8	3	4	144	6	4	14	56	0	0	0	0	0	0	1	0	605	28	5	78	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A 3A 3D]	4	0.02	7
46	123456847	8	2	4	145	6	2	14	58	0	0	0	0	0	0	1	0	605	28	5	78	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A 3A 3D]	4	0.02	7
47	123456847	6	3	5	145	6	1	14	59	0	0	0	0	0	0	1	0	605	28	5	78	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D]	4	0.02	7
48	123456847	4	1	2	133	8	3	15	73	0	0	0	0	0	0	1	0	624	28	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	6
49	123456847	4	1	1	134	8	3	11	77	0	0	0	0	0	0	1	0	624	29	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	6
50	123456847	4	1	1	134	8	2	11	78	0	0	0	0	0	0	1	0	659	29	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	6
51	123456847	4	0	2	134	8	2	10	79	0	0	0	0	0	0	1	0	659	29	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	7
52	123456847	4	0	0	136	8	1	10	80	0	0	0	0	0	0	1	0	659	29	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	5
53	123456847	4	0	0	136	8	1	9	81	0	0	0	0	0	0	1	0	659	29	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	5
54	123456847	4	0	0	136	8	1	8	82	0	0	0	0	0	0	1	0	659	29	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	5
55	123456847	4	0	0	136	8	1	6	84	0	0	0	0	0	0	0	1	659	30	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 3A 3D 2A]	5	0.02	4
56	123456847	4	0	0	156	8	0	3	69	0	0	0	0	0	0	0	0	659	30	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 3D 2A]	4	0.02	2
57	123456847	9	1	0	210	2	0	2	16	0	0	0	0	0	0	0	0	714	30	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	1
58	123456847	9	0	1	210	2	0	2	16	0	0	0	0	0	0	0	0	714	30	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	2
59	123456847	9	0	1	210	2	0	2	16	0	0	0	0	0	0	0	0	714	30	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	2
60	123456847	9	0	1	210	2	0	2	16	0	0	0	0	0	0	0	0	714	30	5	80	1	5	40	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	2
