day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457181	14	4	2	120	15	1	9	56	0	0	0	0	7	1	5	6	594	23	3	64	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3B 3D 1D 1B]	5	0.02	6
46	123457181	12	6	2	120	15	1	7	58	0	0	0	0	7	1	4	7	594	24	3	64	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 3D 1D 1B]	5	0.02	6
47	123457181	9	9	2	120	15	1	6	59	0	0	0	0	7	1	3	8	594	24	3	64	1	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 3D 1D 1B]	5	0.02	6
48	123457181	8	8	4	120	15	1	6	59	0	0	0	0	7	0	3	9	594	25	3	64	1	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B 3D 1D 1B]	5	0.02	6
49	123457181	8	3	9	120	15	0	6	60	0	0	0	0	7	0	3	9	594	25	3	64	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B 3D 1D 1B]	5	0.02	5
50	123457181	9	6	6	159	11	0	4	26	0	0	0	0	7	0	3	9	639	25	3	64	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D 1B]	3	0.02	4
51	123457181	9	5	6	160	11	0	4	26	0	0	0	0	7	0	2	10	639	25	3	64	1	3	40	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D 1B]	3	0.02	4
52	123457181	9	2	9	160	11	0	4	26	0	0	0	0	7	0	2	10	639	26	3	64	1	3	39	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D 1B]	3	0.02	5
53	123457181	15	2	10	173	11	0	3	26	0	0	0	0	0	0	0	0	639	27	3	64	1	3	38	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1B]	2	0.02	5
54	123457181	13	3	9	175	11	0	3	26	0	0	0	0	0	0	0	0	639	29	3	64	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1B]	2	0.02	5
55	123457181	22	2	8	188	2	0	2	16	0	0	0	0	0	0	0	0	639	30	3	64	1	3	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	3
56	123457181	22	2	6	190	2	0	1	17	0	0	0	0	0	0	0	0	639	30	3	64	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	3
57	123457181	20	6	4	210	0	0	0	0	0	0	0	0	0	0	0	0	699	31	3	64	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
58	123457181	19	6	4	211	0	0	0	0	0	0	0	0	0	0	0	0	699	31	3	64	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	2
59	123457181	19	4	5	212	0	0	0	0	0	0	0	0	0	0	0	0	699	33	3	64	1	3	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
60	123457181	17	6	3	214	0	0	0	0	0	0	0	0	0	0	0	0	699	34	3	64	1	3	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
