day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457124	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457124	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457124	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123457124	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123457124	204	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
6	123457124	200	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
7	123457124	195	17	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	6
8	123457124	148	34	11	7	24	4	10	2	0	0	0	0	0	0	0	0	158	8	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2B]	2	0.02	7
9	123457124	132	40	19	9	24	1	12	3	0	0	0	0	0	0	0	0	158	9	0	10	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2B]	2	0.02	8
10	123457124	106	57	28	9	24	0	11	5	0	0	0	0	0	0	0	0	158	10	0	10	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2B]	2	0.02	8
11	123457124	93	59	37	11	24	0	7	9	0	0	0	0	0	0	0	0	158	11	0	10	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 2B]	2	0.02	8
12	123457124	74	55	40	11	24	5	17	13	0	0	0	0	0	0	1	0	177	11	1	20	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 3B]	3	0.02	10
13	123457124	71	37	37	15	26	9	24	19	0	0	0	0	0	0	1	1	196	11	2	27	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 2B 3B 1C]	4	0.02	11
14	123457124	70	28	43	19	26	5	23	24	0	0	0	0	0	0	1	1	196	11	2	27	0	2	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B 1C]	4	0.02	12
