day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457171	48	2	0	70	25	7	26	60	0	0	0	0	0	0	1	1	284	10	2	47	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2C 1A 3A 3C 2D]	6	0.02	5
24	123457171	64	3	0	73	8	3	26	62	0	0	0	0	0	0	1	0	284	10	2	47	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1A 3A 3C 2D]	5	0.02	5
25	123457171	63	3	1	73	8	3	19	69	0	0	0	0	0	0	1	0	284	11	2	47	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1A 3A 3C 2D]	5	0.02	6
26	123457171	57	9	1	93	8	2	16	54	0	0	0	0	0	0	0	0	284	11	2	47	1	2	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3A 3C 2D]	4	0.02	5
27	123457171	56	9	2	93	8	1	13	58	0	0	0	0	0	0	0	0	284	11	2	47	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3A 3C 2D]	4	0.02	6
28	123457171	55	9	3	93	8	1	12	59	0	0	0	0	0	0	0	0	284	11	2	47	1	2	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3A 3C 2D]	4	0.02	7
29	123457171	37	2	1	120	25	3	14	38	0	0	0	0	0	0	0	0	358	11	2	53	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 1D 2B]	4	0.02	5
30	123457171	37	2	1	120	25	3	13	39	0	0	0	0	0	0	0	0	358	11	2	53	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 1D 2B]	4	0.02	5
31	123457171	36	2	2	120	25	2	14	39	0	0	0	0	0	0	0	0	358	11	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 1C 1D 2B]	4	0.02	5
32	123457171	33	4	3	120	25	1	13	41	0	0	0	0	0	0	0	0	358	11	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 1D 2B]	4	0.02	5
33	123457171	32	4	2	122	25	1	11	43	0	0	0	0	0	0	0	0	358	12	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 1D 2B]	4	0.02	6
34	123457171	32	4	2	122	25	1	9	45	0	0	0	0	0	0	0	0	358	12	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 1D 2B]	4	0.02	6
35	123457171	32	3	3	122	25	1	7	47	0	0	0	0	0	0	0	0	358	13	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1C 1D 2B]	4	0.02	6
36	123457171	27	7	5	141	24	0	4	32	0	0	0	0	0	0	0	0	403	14	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D 2B]	3	0.02	5
37	123457171	24	9	3	144	24	0	4	32	0	0	0	0	0	0	0	0	403	14	2	53	1	2	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D 2B]	3	0.02	4
38	123457171	21	8	6	145	24	0	4	32	0	0	0	0	0	0	0	0	403	15	2	53	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2B]	3	0.02	5
39	123457171	18	9	6	147	24	0	3	33	0	0	0	0	0	0	0	0	403	15	2	53	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2B]	3	0.02	5
40	123457171	15	9	9	147	24	0	2	34	0	0	0	0	0	0	0	0	403	15	2	53	1	2	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2B]	3	0.02	5
41	123457171	15	6	8	150	24	0	2	34	0	0	1	0	0	0	0	0	422	16	2	53	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2B]	3	0.02	5
42	123457171	15	5	7	152	24	0	2	34	0	0	1	0	0	0	0	0	422	17	2	53	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2B]	3	0.02	5
43	123457171	37	4	2	176	0	2	6	12	0	0	0	1	0	0	0	0	481	18	2	56	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	3
44	123457171	37	3	3	176	0	2	4	14	0	0	0	1	0	0	0	0	481	20	2	56	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	3
45	123457171	30	9	4	176	0	1	4	15	0	0	0	1	0	0	0	0	481	21	2	56	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	3
46	123457171	30	8	5	176	0	1	3	16	0	0	0	1	0	0	0	0	500	21	2	56	2	2	41	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	3
47	123457171	27	9	7	176	0	1	2	17	0	0	0	1	0	0	0	0	500	24	2	56	2	2	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B]	1	0.02	4
48	123457171	27	7	8	177	0	1	2	17	0	0	0	1	0	0	0	0	500	27	2	56	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
49	123457171	27	4	10	178	0	1	1	18	0	0	0	1	0	0	0	0	500	28	2	56	2	2	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	0.02	4
50	123457171	24	6	9	179	0	0	2	19	0	0	0	1	0	0	0	0	573	29	2	57	2	2	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	0.02	5
51	123457171	23	4	11	180	0	0	2	19	0	0	0	1	0	0	0	0	573	29	2	57	2	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	0.02	6
52	123457171	22	4	11	181	0	0	1	20	0	0	0	1	0	0	0	0	573	30	2	57	2	2	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	0.02	4
53	123457171	20	4	11	183	0	0	1	20	0	0	0	1	0	0	0	0	573	32	2	57	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	4
54	123457171	19	4	12	183	0	0	1	20	0	0	0	1	0	0	0	0	573	32	2	57	2	2	38	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	4
55	123457171	19	3	12	185	0	0	1	20	0	0	0	0	0	0	0	0	592	32	2	57	2	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	4
56	123457171	17	4	11	187	0	0	0	21	0	0	0	0	0	0	0	0	592	33	2	57	2	2	38	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	3
57	123457171	17	4	9	209	0	0	0	1	0	0	0	0	0	0	0	0	651	33	2	57	2	2	38	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
58	123457171	16	5	9	209	0	0	0	1	0	0	0	0	0	0	0	0	651	33	2	57	2	2	37	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	3
59	123457171	16	3	8	212	0	0	0	1	0	0	0	0	0	0	0	0	651	33	2	57	2	2	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
60	123457171	15	4	7	213	0	0	0	1	0	0	0	0	0	0	0	0	651	33	2	57	2	2	36	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0.02	3
