day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456802	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456802	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456802	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456802	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
5	123456802	199	27	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
6	123456802	180	23	13	4	14	4	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	7
7	123456802	165	18	14	3	26	3	7	2	0	0	0	0	0	0	2	0	98	9	2	5	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	0.02	10
8	123456802	97	15	5	3	85	8	20	5	0	0	0	0	0	0	2	0	205	9	2	14	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1D 1C 2D 3B 3D]	6	0.02	9
9	123456802	81	23	12	4	85	6	19	8	0	0	0	0	0	0	2	0	205	9	2	14	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1D 1C 2D 3B 3D]	6	0.02	11
10	123456802	59	40	16	5	85	5	18	10	0	0	0	0	0	0	2	0	205	9	2	14	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 1C 2D 3B 3D]	6	0.02	11
11	123456802	47	42	24	6	85	5	12	16	0	0	0	0	0	0	1	2	224	9	3	14	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1D 1C 2D 3B 3D]	6	0.02	11
